timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1483879,65.0,0.0,0.0,4436.923076923077,4125.641025641026,4304.615384615385,4812.820512820514,3764.615384615385,4220.000000000001,4246.666666666667,4033.8461538461543,4379.48717948718,4058.461538461539,4268.205128205129,4285.128205128206,4380.512820512821,4431.794871794872,1682.0,1684.0,1485.473,1371.6866455078125,0.0,0.0,0.0,0.0
1483879,66.0,0.0,508.0,4439.48717948718,4123.076923076924,4300.512820512821,4813.846153846154,3764.615384615385,4217.435897435898,4242.564102564103,4034.8717948717954,4385.641025641026,4056.410256410257,4269.2307692307695,4287.179487179487,4379.48717948718,4430.769230769231,1682.0,1682.0,1485.481,1371.6866455078125,0.0,0.0,0.0,0.0
1483879,67.0,0.0,532.0,4444.615384615385,4127.6923076923085,4307.179487179487,4814.871794871796,3766.1538461538466,4209.74358974359,4245.128205128206,4030.7692307692314,4389.743589743591,4062.564102564103,4268.205128205129,4292.307692307693,4386.153846153847,4440.512820512821,1682.0,1683.0,1485.487,1371.6866455078125,0.0,0.0,0.0,0.0
1483879,68.0,0.0,495.0,4450.769230769231,4136.923076923077,4321.025641025642,4819.48717948718,3769.2307692307695,4205.641025641026,4249.2307692307695,4029.23076923077,4385.128205128206,4066.666666666667,4269.2307692307695,4296.923076923077,4393.333333333334,4448.205128205129,1683.0,1682.0,1485.496,1371.6866455078125,0.0,0.0,0.0,0.0
1483879,69.0,0.0,550.0,4456.923076923077,4143.076923076924,4325.128205128206,4815.8974358974365,3769.7435897435903,4210.769230769231,4252.820512820514,4032.307692307693,4391.794871794872,4070.2564102564106,4269.2307692307695,4295.8974358974365,4398.974358974359,4449.743589743591,1682.0,1683.0,1485.503,1371.6866455078125,0.0,0.0,0.0,0.0
1483879,70.0,0.0,546.0,4455.384615384616,4143.589743589744,4320.000000000001,4815.8974358974365,3771.2820512820517,4217.435897435898,4252.307692307693,4030.7692307692314,4396.923076923077,4070.7692307692314,4268.205128205129,4292.820512820514,4395.384615384616,4450.769230769231,1682.0,1683.0,1485.511,1371.6866455078125,0.0,0.0,0.0,0.0
1483879,71.0,0.0,293.0,4446.153846153847,4137.435897435898,4312.820512820514,4818.461538461539,3772.307692307693,4218.974358974359,4244.102564102564,4025.1282051282055,4382.051282051282,4063.589743589744,4268.205128205129,4290.769230769231,4385.641025641026,4443.589743589744,1682.0,1683.0,1485.52,1371.6866455078125,0.0,0.0,0.0,0.0
1483879,72.0,0.0,455.0,4445.128205128206,4136.410256410257,4311.794871794872,4812.820512820514,3766.1538461538466,4211.794871794872,4239.48717948718,4029.7435897435903,4374.358974358975,4063.589743589744,4268.717948717949,4289.74358974359,4388.717948717949,4439.48717948718,1682.0,1684.0,1485.526,1371.6866455078125,0.0,0.0,0.0,0.0
1483879,73.0,0.0,475.0,4451.282051282052,4145.128205128206,4318.974358974359,4817.435897435898,3763.589743589744,4205.128205128206,4243.076923076924,4038.461538461539,4381.025641025642,4071.2820512820517,4270.769230769231,4295.384615384616,4400.512820512821,4450.256410256411,1681.0,1684.0,1485.534,1371.6866455078125,0.0,0.0,0.0,0.0
1483880,74.0,0.0,496.0,4455.8974358974365,4147.6923076923085,4324.615384615385,4817.948717948719,3769.2307692307695,4213.846153846154,4245.128205128206,4040.5128205128212,4378.974358974359,4070.2564102564106,4270.256410256411,4300.512820512821,4401.025641025642,4457.948717948719,1682.0,1683.0,1485.542,1371.6866455078125,0.0,0.0,0.0,0.0
1483880,75.0,0.0,489.0,4454.871794871796,4140.512820512821,4319.48717948718,4812.820512820514,3769.2307692307695,4218.974358974359,4241.025641025642,4044.615384615385,4378.461538461539,4064.1025641025644,4268.205128205129,4297.435897435898,4395.8974358974365,4451.282051282052,1681.0,1683.0,1485.55,1371.6866455078125,0.0,0.0,0.0,0.0
1483880,76.0,0.0,0.0,4452.820512820514,4141.025641025642,4313.846153846154,4816.410256410257,3762.0512820512827,4210.256410256411,4236.410256410257,4052.307692307693,4388.205128205129,4067.1794871794878,4268.717948717949,4293.846153846154,4398.974358974359,4447.6923076923085,1681.0,1684.0,1485.559,1371.6866455078125,0.0,0.0,0.0,0.0
1483880,77.0,0.0,292.0,4455.384615384616,4148.205128205129,4315.8974358974365,4817.435897435898,3761.0256410256416,4209.74358974359,4234.358974358975,4054.358974358975,4387.179487179487,4071.7948717948725,4269.74358974359,4294.358974358975,4404.102564102564,4453.333333333334,1680.0,1683.0,1485.567,1371.6866455078125,0.0,0.0,0.0,0.0
1483880,78.0,0.0,496.0,4459.48717948718,4145.641025641026,4319.48717948718,4818.461538461539,3765.6410256410263,4210.256410256411,4232.820512820514,4056.9230769230776,4385.641025641026,4071.2820512820517,4270.769230769231,4298.461538461539,4404.102564102564,4455.384615384616,1681.0,1684.0,1485.574,1371.6866455078125,0.0,0.0,0.0,0.0
1483880,79.0,0.0,489.0,4462.564102564103,4146.666666666667,4323.076923076924,4816.410256410257,3765.1282051282055,4203.589743589744,4232.820512820514,4064.1025641025644,4396.410256410257,4074.8717948717954,4266.666666666667,4298.974358974359,4406.153846153847,4455.384615384616,1681.0,1683.0,1485.582,1371.6866455078125,0.0,0.0,0.0,0.0
1483880,80.0,0.0,0.0,4463.076923076924,4155.384615384616,4324.615384615385,4813.846153846154,3764.615384615385,4207.6923076923085,4232.307692307693,4064.615384615385,4396.923076923077,4078.461538461539,4264.615384615385,4295.8974358974365,4411.794871794872,4456.923076923077,1680.0,1684.0,1485.589,1371.6866455078125,0.0,0.0,0.0,0.0
1483880,81.0,0.0,292.0,4463.076923076924,4155.384615384616,4324.615384615385,4816.410256410257,3772.307692307693,4217.435897435898,4237.435897435898,4064.1025641025644,4397.435897435898,4082.564102564103,4268.205128205129,4295.8974358974365,4416.923076923077,4460.512820512821,1680.0,1683.0,1485.598,1371.6866455078125,0.0,0.0,0.0,0.0
1483880,82.0,0.0,496.0,4466.666666666667,4152.820512820514,4330.256410256411,4815.8974358974365,3776.9230769230776,4217.435897435898,4248.717948717949,4068.205128205129,4414.871794871796,4094.358974358975,4268.717948717949,4300.000000000001,4420.000000000001,4463.076923076924,1680.0,1683.0,1485.605,1371.6866455078125,0.0,0.0,0.0,0.0
1483881,83.0,0.0,489.0,4463.589743589744,4152.820512820514,4331.794871794872,4816.410256410257,3771.794871794872,4212.307692307693,4244.102564102564,4064.1025641025644,4409.743589743591,4093.8461538461543,4268.717948717949,4296.410256410257,4413.333333333334,4457.948717948719,1680.0,1683.0,1485.613,1371.6866455078125,0.0,0.0,0.0,0.0
1483881,84.0,0.0,0.0,4462.564102564103,4152.820512820514,4328.717948717949,4813.846153846154,3768.205128205129,4214.358974358975,4237.435897435898,4061.0256410256416,4391.282051282052,4082.0512820512827,4268.205128205129,4291.282051282052,4407.6923076923085,4454.358974358975,1680.0,1682.0,1485.62,1371.6866455078125,0.0,0.0,0.0,0.0
1483882,85.0,0.0,292.0,4474.871794871796,4161.025641025642,4336.410256410257,4809.743589743591,3772.307692307693,4218.461538461539,4244.615384615385,4066.1538461538466,4405.128205128206,4087.692307692308,4267.179487179487,4298.974358974359,4416.410256410257,4460.512820512821,1680.0,1682.0,1485.629,1371.6866455078125,0.0,0.0,0.0,0.0
1483892,86.0,0.0,496.0,4481.538461538462,4169.74358974359,4347.179487179487,4815.8974358974365,3777.435897435898,4211.282051282052,4244.615384615385,4064.1025641025644,4414.358974358975,4098.461538461539,4270.256410256411,4306.153846153847,4423.076923076924,4465.641025641026,1680.0,1681.0,1485.636,1372.15576171875,0.0,0.0,0.0,0.0
1483892,87.0,0.0,489.0,4477.435897435898,4169.74358974359,4344.615384615385,4815.8974358974365,3777.435897435898,4205.641025641026,4238.974358974359,4057.9487179487182,4401.025641025642,4094.358974358975,4267.6923076923085,4301.025641025642,4420.000000000001,4465.641025641026,1681.0,1681.0,1485.644,1372.15576171875,0.0,0.0,0.0,0.0
1483892,88.0,0.0,0.0,4480.512820512821,4170.256410256411,4340.000000000001,4814.358974358975,3776.410256410257,4213.846153846154,4245.641025641026,4060.0000000000005,4398.974358974359,4088.717948717949,4265.128205128206,4297.435897435898,4417.435897435898,4465.641025641026,1682.0,1681.0,1485.652,1372.15576171875,0.0,0.0,0.0,0.0
1483892,89.0,0.0,292.0,4483.076923076924,4171.282051282052,4343.076923076924,4814.358974358975,3777.435897435898,4222.564102564103,4252.307692307693,4062.564102564103,4403.589743589744,4087.692307692308,4266.153846153847,4298.974358974359,4417.435897435898,4468.205128205129,1681.0,1683.0,1485.659,1372.15576171875,0.0,0.0,0.0,0.0
1483990,90.0,0.0,496.0,4473.846153846154,4165.641025641026,4342.564102564103,4809.743589743591,3776.410256410257,4218.974358974359,4249.2307692307695,4061.0256410256416,4397.948717948719,4083.589743589744,4266.153846153847,4296.410256410257,4414.871794871796,4461.538461538462,1682.0,1682.0,1485.668,1372.18701171875,0.0,0.0,0.0,0.0
1483990,91.0,0.0,489.0,4464.615384615385,4158.461538461539,4335.8974358974365,4814.871794871796,3775.3846153846157,4214.358974358975,4247.179487179487,4060.0000000000005,4396.923076923077,4075.3846153846157,4266.153846153847,4295.384615384616,4405.641025641026,4448.205128205129,1681.0,1684.0,1485.676,1372.18701171875,0.0,0.0,0.0,0.0
1483990,92.0,0.0,0.0,4468.205128205129,4158.974358974359,4336.410256410257,4815.384615384616,3774.8717948717954,4218.974358974359,4249.2307692307695,4057.435897435898,4400.000000000001,4074.8717948717954,4265.641025641026,4294.871794871796,4404.102564102564,4448.717948717949,1682.0,1684.0,1485.684,1372.18701171875,0.0,0.0,0.0,0.0
1483991,93.0,0.0,292.0,4474.358974358975,4162.051282051282,4339.48717948718,4814.358974358975,3775.3846153846157,4222.051282051282,4251.794871794872,4054.8717948717954,4396.410256410257,4081.0256410256416,4265.641025641026,4296.923076923077,4408.205128205129,4455.384615384616,1682.0,1683.0,1485.691,1372.18701171875,0.0,0.0,0.0,0.0
1483991,94.0,0.0,496.0,4472.820512820514,4160.512820512821,4337.948717948719,4815.384615384616,3776.9230769230776,4218.974358974359,4252.307692307693,4057.9487179487182,4399.48717948718,4083.589743589744,4266.666666666667,4298.974358974359,4408.205128205129,4450.769230769231,1682.0,1684.0,1485.699,1372.18701171875,0.0,0.0,0.0,0.0
1483992,95.0,0.0,489.0,4467.6923076923085,4157.948717948719,4336.410256410257,4810.769230769231,3772.307692307693,4215.8974358974365,4251.282051282052,4061.0256410256416,4411.794871794872,4084.1025641025644,4265.641025641026,4296.410256410257,4410.256410256411,4447.179487179487,1682.0,1683.0,1485.706,1372.18701171875,0.0,0.0,0.0,0.0
1483992,96.0,0.0,0.0,4468.205128205129,4161.538461538462,4338.974358974359,4816.923076923077,3769.7435897435903,4214.871794871796,4248.205128205129,4059.48717948718,4413.846153846154,4087.1794871794878,4267.179487179487,4297.435897435898,4416.410256410257,4452.820512820514,1683.0,1684.0,1485.715,1372.18701171875,0.0,0.0,0.0,0.0
1483992,97.0,0.0,292.0,4476.923076923077,4170.769230769231,4344.615384615385,4818.974358974359,3772.820512820513,4213.846153846154,4248.205128205129,4058.9743589743593,4406.666666666667,4093.8461538461543,4268.205128205129,4301.538461538462,4426.153846153847,4457.435897435898,1682.0,1683.0,1485.722,1372.18701171875,0.0,0.0,0.0,0.0
1483993,98.0,0.0,496.0,4481.538461538462,4174.358974358975,4347.179487179487,4813.333333333334,3775.3846153846157,4211.794871794872,4250.256410256411,4060.5128205128212,4411.282051282052,4102.564102564103,4267.6923076923085,4302.564102564103,4431.282051282052,4458.461538461539,1682.0,1683.0,1485.73,1372.18701171875,0.0,0.0,0.0,0.0
1483993,99.0,0.0,489.0,4474.358974358975,4165.128205128206,4338.461538461539,4811.282051282052,3773.8461538461543,4221.025641025642,4246.153846153847,4057.9487179487182,4412.307692307693,4092.820512820513,4266.153846153847,4295.8974358974365,4418.974358974359,4453.333333333334,1682.0,1683.0,1485.738,1372.18701171875,0.0,0.0,0.0,0.0
1483993,100.0,0.0,0.0,4464.615384615385,4157.435897435898,4329.743589743591,4811.282051282052,3770.7692307692314,4232.307692307693,4242.051282051282,4052.307692307693,4391.282051282052,4069.23076923077,4265.128205128206,4290.256410256411,4406.666666666667,4444.615384615385,1681.0,1684.0,1485.745,1372.18701171875,0.0,0.0,0.0,0.0
1483993,101.0,0.0,292.0,4465.128205128206,4158.974358974359,4331.794871794872,4818.461538461539,3769.2307692307695,4217.948717948719,4244.615384615385,4056.9230769230776,4381.538461538462,4069.23076923077,4268.205128205129,4293.846153846154,4410.256410256411,4441.538461538462,1681.0,1683.0,1485.753,1372.18701171875,0.0,0.0,0.0,0.0
1484120,102.0,0.0,496.0,4471.794871794872,4163.076923076924,4339.48717948718,4816.410256410257,3768.717948717949,4203.076923076924,4246.153846153847,4060.0000000000005,4392.307692307693,4081.538461538462,4268.205128205129,4297.435897435898,4414.871794871796,4440.000000000001,1679.0,1684.0,1485.761,1372.2808837890625,0.0,0.0,0.0,0.0
1484120,103.0,0.0,489.0,4475.384615384616,4166.153846153847,4342.564102564103,4810.256410256411,3771.794871794872,4215.384615384616,4245.128205128206,4052.820512820513,4391.282051282052,4075.8974358974365,4265.128205128206,4296.923076923077,4413.333333333334,4441.025641025642,1681.0,1683.0,1485.769,1372.2808837890625,0.0,0.0,0.0,0.0
1484120,104.0,0.0,0.0,4471.282051282052,4165.641025641026,4337.435897435898,4814.871794871796,3776.410256410257,4225.128205128206,4247.179487179487,4052.820512820513,4383.589743589744,4070.7692307692314,4267.179487179487,4296.410256410257,4414.358974358975,4443.589743589744,1680.0,1682.0,1485.778,1372.2808837890625,0.0,0.0,0.0,0.0
1484121,105.0,0.0,292.0,4464.102564102564,4160.000000000001,4331.282051282052,4815.384615384616,3778.461538461539,4220.000000000001,4250.256410256411,4061.538461538462,4386.153846153847,4074.358974358975,4270.256410256411,4294.871794871796,4411.282051282052,4442.564102564103,1680.0,1684.0,1485.785,1372.2808837890625,0.0,0.0,0.0,0.0
1484121,106.0,0.0,496.0,4468.205128205129,4157.948717948719,4334.871794871796,4815.8974358974365,3778.461538461539,4218.974358974359,4251.794871794872,4063.076923076924,4386.666666666667,4072.307692307693,4270.256410256411,4296.923076923077,4410.256410256411,4442.051282051282,1680.0,1682.0,1485.793,1372.2808837890625,0.0,0.0,0.0,0.0
1484121,107.0,0.0,489.0,4480.000000000001,4168.205128205129,4345.641025641026,4814.358974358975,3777.9487179487182,4226.153846153847,4255.384615384616,4057.9487179487182,4391.794871794872,4076.410256410257,4266.666666666667,4301.538461538462,4421.538461538462,4450.256410256411,1680.0,1683.0,1485.8,1372.2808837890625,0.0,0.0,0.0,0.0
1484121,108.0,0.0,0.0,4482.564102564103,4173.846153846154,4350.256410256411,4813.846153846154,3778.461538461539,4227.179487179487,4257.948717948719,4061.538461538462,4408.717948717949,4089.23076923077,4270.769230769231,4306.666666666667,4427.6923076923085,4456.410256410257,1681.0,1684.0,1485.808,1372.2808837890625,0.0,0.0,0.0,0.0
1484121,109.0,0.0,292.0,4481.025641025642,4169.74358974359,4350.769230769231,4816.923076923077,3777.435897435898,4217.435897435898,4260.512820512821,4070.7692307692314,4417.435897435898,4097.948717948719,4269.74358974359,4309.2307692307695,4426.153846153847,4460.512820512821,1681.0,1685.0,1485.816,1372.2808837890625,0.0,0.0,0.0,0.0
1484121,110.0,0.0,496.0,4485.128205128206,4175.8974358974365,4356.410256410257,4804.102564102564,3777.9487179487182,4215.8974358974365,4269.2307692307695,4068.205128205129,4413.333333333334,4099.48717948718,4246.153846153847,4293.333333333334,4431.794871794872,4464.102564102564,1682.0,1684.0,1485.824,1372.2808837890625,0.0,0.0,0.0,0.0
1484121,111.0,0.0,489.0,4487.6923076923085,4182.051282051282,4356.923076923077,4801.538461538462,3778.9743589743593,4227.179487179487,4272.307692307693,4061.0256410256416,4406.666666666667,4089.7435897435903,4242.564102564103,4280.512820512821,4430.256410256411,4453.333333333334,1681.0,1685.0,1485.831,1372.2808837890625,0.0,0.0,0.0,0.0
1484121,112.0,0.0,0.0,4483.589743589744,4176.410256410257,4349.743589743591,4815.8974358974365,3776.410256410257,4226.153846153847,4263.589743589744,4066.1538461538466,4406.153846153847,4080.5128205128212,4267.6923076923085,4295.384615384616,4420.000000000001,4444.102564102564,1681.0,1685.0,1485.839,1372.2808837890625,0.0,0.0,0.0,0.0
1484121,113.0,0.0,292.0,4475.384615384616,4170.256410256411,4342.051282051282,4816.923076923077,3773.8461538461543,4219.48717948718,4259.48717948718,4073.8461538461543,4408.205128205129,4081.0256410256416,4275.8974358974365,4305.128205128206,4416.923076923077,4449.2307692307695,1681.0,1686.0,1485.847,1372.2808837890625,0.0,0.0,0.0,0.0
1484122,114.0,0.0,496.0,4466.153846153847,4164.102564102564,4334.871794871796,4815.384615384616,3774.358974358975,4225.641025641026,4260.512820512821,4069.7435897435903,4397.435897435898,4073.8461538461543,4268.205128205129,4294.871794871796,4410.769230769231,4441.538461538462,1681.0,1686.0,1485.855,1372.2808837890625,0.0,0.0,0.0,0.0
1484122,115.0,0.0,489.0,4462.564102564103,4160.000000000001,4334.358974358975,4817.948717948719,3775.3846153846157,4233.846153846154,4260.000000000001,4062.0512820512827,4386.153846153847,4066.1538461538466,4269.2307692307695,4290.256410256411,4402.051282051282,4426.153846153847,1681.0,1686.0,1485.863,1372.2808837890625,0.0,0.0,0.0,0.0
1484122,116.0,0.0,0.0,4462.051282051282,4161.538461538462,4333.846153846154,4817.435897435898,3775.3846153846157,4231.794871794872,4259.48717948718,4053.333333333334,4385.641025641026,4065.6410256410263,4271.282051282052,4295.8974358974365,4402.051282051282,4424.615384615385,1681.0,1685.0,1485.87,1372.2808837890625,0.0,0.0,0.0,0.0
1484122,117.0,0.0,292.0,4463.076923076924,4163.589743589744,4330.256410256411,4814.358974358975,3774.8717948717954,4229.2307692307695,4261.025641025642,4049.23076923077,4387.6923076923085,4066.666666666667,4268.717948717949,4297.948717948719,4405.128205128206,4431.282051282052,1681.0,1685.0,1485.879,1372.2808837890625,0.0,0.0,0.0,0.0
1484238,118.0,0.0,496.0,4464.102564102564,4163.076923076924,4333.846153846154,4812.307692307693,3775.8974358974365,4230.256410256411,4265.641025641026,4057.435897435898,4398.461538461539,4077.435897435898,4267.179487179487,4298.461538461539,4409.2307692307695,4437.435897435898,1680.0,1684.0,1485.886,1372.406005859375,0.0,0.0,0.0,0.0
