timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1731785,31.0,0.0,0.0,4488.717948717949,4171.794871794872,4324.102564102564,4813.846153846154,3785.1282051282055,4214.358974358975,4245.128205128206,4140.000000000001,4395.8974358974365,4094.358974358975,4266.666666666667,4334.871794871796,4428.717948717949,4398.974358974359,1683.0,1683.0,1733.361,1619.4073486328125,0.0,0.0,0.0,0.0
1731785,32.0,0.0,0.0,4483.589743589744,4168.717948717949,4323.589743589744,4811.282051282052,3783.589743589744,4218.974358974359,4249.2307692307695,4136.923076923077,4397.435897435898,4097.948717948719,4265.128205128206,4333.333333333334,4426.666666666667,4395.8974358974365,1684.0,1683.0,1733.369,1619.4073486328125,0.0,0.0,0.0,0.0
1731786,33.0,0.0,0.0,4473.333333333334,4164.102564102564,4316.923076923077,4810.769230769231,3784.1025641025644,4219.48717948718,4249.2307692307695,4138.974358974359,4396.923076923077,4096.410256410257,4264.615384615385,4327.6923076923085,4424.615384615385,4389.743589743591,1681.0,1685.0,1733.376,1619.4073486328125,0.0,0.0,0.0,0.0
1731786,34.0,0.0,0.0,4476.410256410257,4162.564102564103,4310.769230769231,4815.384615384616,3785.1282051282055,4215.384615384616,4248.205128205129,4148.205128205129,4401.538461538462,4094.358974358975,4266.666666666667,4331.282051282052,4427.6923076923085,4386.153846153847,1681.0,1686.0,1733.384,1619.4073486328125,0.0,0.0,0.0,0.0
1731786,35.0,0.0,0.0,4482.564102564103,4166.666666666667,4316.410256410257,4809.743589743591,3780.512820512821,4216.410256410257,4245.641025641026,4149.2307692307695,4405.641025641026,4093.8461538461543,4265.128205128206,4333.846153846154,4431.282051282052,4389.743589743591,1680.0,1685.0,1733.392,1619.4073486328125,0.0,0.0,0.0,0.0
1731787,36.0,0.0,0.0,4472.307692307693,4162.051282051282,4317.948717948719,4814.871794871796,3776.410256410257,4215.384615384616,4241.025641025642,4149.74358974359,4400.000000000001,4090.2564102564106,4263.076923076924,4331.794871794872,4424.615384615385,4393.846153846154,1682.0,1686.0,1733.399,1619.4073486328125,0.0,0.0,0.0,0.0
1731787,37.0,0.0,0.0,4461.538461538462,4154.871794871796,4311.794871794872,4813.846153846154,3777.435897435898,4209.74358974359,4241.025641025642,4158.974358974359,4400.512820512821,4093.333333333334,4263.076923076924,4330.256410256411,4421.025641025642,4391.282051282052,1683.0,1686.0,1733.407,1619.4073486328125,0.0,0.0,0.0,0.0
1731787,38.0,0.0,0.0,4467.179487179487,4157.948717948719,4308.717948717949,4809.743589743591,3772.820512820513,4209.2307692307695,4242.564102564103,4157.435897435898,4398.974358974359,4094.358974358975,4263.589743589744,4331.794871794872,4422.564102564103,4387.6923076923085,1685.0,1687.0,1733.415,1619.4073486328125,0.0,0.0,0.0,0.0
1731787,39.0,0.0,0.0,4470.769230769231,4158.461538461539,4307.6923076923085,4812.307692307693,3771.2820512820517,4213.846153846154,4240.000000000001,4143.076923076924,4384.615384615385,4079.48717948718,4262.564102564103,4328.717948717949,4414.871794871796,4386.666666666667,1688.0,1686.0,1733.423,1619.4073486328125,0.0,0.0,0.0,0.0
1731787,40.0,0.0,0.0,4464.615384615385,4155.384615384616,4307.6923076923085,4809.743589743591,3776.410256410257,4215.8974358974365,4238.974358974359,4140.512820512821,4377.948717948719,4070.7692307692314,4261.538461538462,4325.128205128206,4412.307692307693,4385.128205128206,1689.0,1686.0,1733.431,1619.4073486328125,0.0,0.0,0.0,0.0
1731787,41.0,0.0,0.0,4460.000000000001,4153.333333333334,4310.256410256411,4814.871794871796,3776.9230769230776,4215.8974358974365,4241.538461538462,4147.6923076923085,4387.179487179487,4078.9743589743593,4265.128205128206,4330.256410256411,4418.974358974359,4384.102564102564,1691.0,1684.0,1733.439,1619.4073486328125,0.0,0.0,0.0,0.0
1731787,42.0,0.0,0.0,4455.8974358974365,4148.717948717949,4308.205128205129,4813.333333333334,3772.307692307693,4221.025641025642,4245.128205128206,4144.615384615385,4391.794871794872,4084.615384615385,4265.128205128206,4329.743589743591,4417.948717948719,4381.538461538462,1692.0,1684.0,1733.447,1619.4073486328125,0.0,0.0,0.0,0.0
1731788,43.0,0.0,0.0,4456.410256410257,4146.153846153847,4304.102564102564,4807.179487179488,3771.794871794872,4223.076923076924,4243.589743589744,4133.333333333334,4387.179487179487,4081.538461538462,4263.589743589744,4326.666666666667,4415.384615384616,4375.8974358974365,1694.0,1683.0,1733.455,1619.4073486328125,0.0,0.0,0.0,0.0
1731788,44.0,0.0,0.0,4462.051282051282,4152.307692307693,4305.128205128206,4810.256410256411,3774.8717948717954,4216.410256410257,4237.435897435898,4127.179487179487,4388.205128205129,4081.0256410256416,4264.615384615385,4330.769230769231,4423.076923076924,4378.974358974359,1695.0,1685.0,1733.463,1619.4073486328125,0.0,0.0,0.0,0.0
1731788,45.0,0.0,0.0,4462.564102564103,4157.948717948719,4309.2307692307695,4809.743589743591,3774.358974358975,4212.820512820514,4238.461538461539,4132.307692307693,4397.435897435898,4089.23076923077,4263.076923076924,4334.871794871796,4432.307692307693,4389.743589743591,1694.0,1685.0,1733.471,1619.4073486328125,0.0,0.0,0.0,0.0
1731788,46.0,0.0,0.0,4463.076923076924,4157.948717948719,4312.307692307693,4815.384615384616,3775.8974358974365,4212.820512820514,4243.076923076924,4136.410256410257,4402.051282051282,4096.410256410257,4262.564102564103,4338.461538461539,4439.48717948718,4394.358974358975,1693.0,1686.0,1733.479,1619.4073486328125,0.0,0.0,0.0,0.0
1731788,47.0,0.0,0.0,4473.333333333334,4164.615384615385,4319.48717948718,4811.794871794872,3778.461538461539,4208.717948717949,4242.051282051282,4128.205128205129,4396.923076923077,4099.48717948718,4265.641025641026,4339.48717948718,4446.666666666667,4394.358974358975,1692.0,1685.0,1733.485,1619.4073486328125,0.0,0.0,0.0,0.0
1731788,48.0,0.0,0.0,4480.000000000001,4168.205128205129,4323.076923076924,4804.615384615386,3778.461538461539,4205.641025641026,4241.538461538462,4124.615384615385,4389.2307692307695,4098.461538461539,4265.128205128206,4334.871794871796,4446.153846153847,4393.846153846154,1691.0,1684.0,1733.493,1619.4073486328125,0.0,0.0,0.0,0.0
1731789,49.0,0.0,0.0,4477.948717948719,4164.615384615385,4323.076923076924,4809.743589743591,3778.9743589743593,4210.256410256411,4244.615384615385,4132.307692307693,4390.256410256411,4094.358974358975,4264.102564102564,4336.410256410257,4440.512820512821,4392.307692307693,1688.0,1682.0,1733.501,1619.4073486328125,0.0,0.0,0.0,0.0
1731789,50.0,0.0,0.0,4475.8974358974365,4163.076923076924,4325.641025641026,4808.205128205129,3783.589743589744,4215.8974358974365,4250.769230769231,4136.410256410257,4398.974358974359,4095.8974358974365,4263.076923076924,4338.461538461539,4441.538461538462,4391.794871794872,1687.0,1681.0,1733.509,1619.4073486328125,0.0,0.0,0.0,0.0
1731789,51.0,0.0,0.0,4471.794871794872,4155.8974358974365,4320.000000000001,4811.794871794872,3787.1794871794878,4217.435897435898,4255.384615384616,4135.384615384616,4396.923076923077,4093.8461538461543,4265.128205128206,4331.794871794872,4436.410256410257,4386.666666666667,1685.0,1678.0,1733.517,1619.4073486328125,0.0,0.0,0.0,0.0
1731789,52.0,0.0,0.0,4468.717948717949,4147.179487179487,4311.282051282052,4812.820512820514,3782.564102564103,4218.974358974359,4252.307692307693,4134.871794871796,4387.6923076923085,4084.615384615385,4266.666666666667,4327.6923076923085,4426.666666666667,4378.974358974359,1681.0,1680.0,1733.525,1619.4073486328125,0.0,0.0,0.0,0.0
1731789,53.0,0.0,0.0,4471.282051282052,4149.74358974359,4311.282051282052,4807.179487179488,3777.435897435898,4218.461538461539,4246.153846153847,4121.538461538462,4386.153846153847,4082.0512820512827,4265.128205128206,4329.2307692307695,4426.666666666667,4378.461538461539,1680.0,1682.0,1733.532,1619.4073486328125,0.0,0.0,0.0,0.0
1731811,54.0,0.0,0.0,4475.384615384616,4153.846153846154,4312.820512820514,4813.846153846154,3780.0000000000005,4211.794871794872,4244.615384615385,4101.538461538462,4390.769230769231,4087.692307692308,4265.128205128206,4332.820512820514,4431.282051282052,4388.205128205129,1678.0,1682.0,1733.54,1619.87646484375,0.0,0.0,0.0,0.0
1731811,55.0,0.0,0.0,4476.923076923077,4153.846153846154,4314.871794871796,4810.769230769231,3780.512820512821,4208.205128205129,4245.128205128206,4098.461538461539,4394.358974358975,4093.8461538461543,4261.538461538462,4336.923076923077,4436.410256410257,4399.48717948718,1676.0,1685.0,1733.548,1619.87646484375,0.0,0.0,0.0,0.0
1731811,56.0,0.0,0.0,4475.8974358974365,4151.794871794872,4316.923076923077,4808.717948717949,3775.8974358974365,4209.2307692307695,4242.051282051282,4101.025641025642,4390.769230769231,4094.358974358975,4261.538461538462,4335.384615384616,4435.8974358974365,4398.461538461539,1674.0,1684.0,1733.556,1619.87646484375,0.0,0.0,0.0,0.0
1731811,57.0,0.0,0.0,4473.333333333334,4148.717948717949,4311.794871794872,4812.307692307693,3776.410256410257,4213.333333333334,4243.076923076924,4095.3846153846157,4385.641025641026,4091.2820512820517,4263.589743589744,4330.256410256411,4428.717948717949,4389.743589743591,1672.0,1684.0,1733.564,1619.87646484375,0.0,0.0,0.0,0.0
1732281,58.0,0.0,0.0,4470.256410256411,4146.153846153847,4309.743589743591,4808.205128205129,3776.9230769230776,4218.461538461539,4250.769230769231,4096.410256410257,4390.769230769231,4091.7948717948725,4263.076923076924,4329.743589743591,4426.666666666667,4386.153846153847,1671.0,1683.0,1733.571,1619.90771484375,0.0,0.0,0.0,0.0
1732281,59.0,0.0,0.0,4468.205128205129,4142.564102564103,4313.846153846154,4815.384615384616,3772.307692307693,4214.871794871796,4252.820512820514,4103.076923076924,4405.128205128206,4094.8717948717954,4267.179487179487,4334.358974358975,4423.589743589744,4391.282051282052,1670.0,1681.0,1733.579,1619.90771484375,0.0,0.0,0.0,0.0
1732281,60.0,0.0,0.0,4467.179487179487,4137.435897435898,4310.769230769231,4814.871794871796,3771.2820512820517,4211.794871794872,4252.307692307693,4105.128205128206,4408.205128205129,4092.307692307693,4266.153846153847,4333.333333333334,4416.410256410257,4391.282051282052,1671.0,1678.0,1733.587,1619.90771484375,0.0,0.0,0.0,0.0
1732281,61.0,0.0,0.0,4462.051282051282,4135.384615384616,4302.564102564103,4809.743589743591,3775.8974358974365,4222.051282051282,4253.846153846154,4109.2307692307695,4394.358974358975,4086.1538461538466,4264.615384615385,4330.256410256411,4412.307692307693,4382.564102564103,1671.0,1678.0,1733.595,1619.90771484375,0.0,0.0,0.0,0.0
1732281,62.0,0.0,0.0,4462.564102564103,4141.025641025642,4303.076923076924,4812.307692307693,3777.9487179487182,4224.615384615385,4251.794871794872,4118.461538461539,4390.256410256411,4089.23076923077,4266.666666666667,4332.820512820514,4418.974358974359,4383.076923076924,1673.0,1674.0,1733.603,1619.90771484375,0.0,0.0,0.0,0.0
1732281,63.0,0.0,0.0,4474.871794871796,4154.358974358975,4314.358974358975,4810.769230769231,3777.9487179487182,4208.717948717949,4246.666666666667,4119.48717948718,4396.923076923077,4100.000000000001,4266.666666666667,4338.461538461539,4432.820512820514,4397.435897435898,1673.0,1673.0,1733.611,1619.90771484375,0.0,0.0,0.0,0.0
1732282,64.0,0.0,513.0,4479.48717948718,4161.538461538462,4321.025641025642,4815.384615384616,3782.0512820512827,4196.410256410257,4242.051282051282,4109.74358974359,4389.743589743591,4102.051282051282,4268.717948717949,4340.000000000001,4439.48717948718,4404.615384615385,1676.0,1671.0,1733.619,1619.90771484375,0.0,0.0,0.0,0.0
1732282,65.0,0.0,0.0,4470.769230769231,4156.923076923077,4317.435897435898,4814.871794871796,3783.076923076924,4200.000000000001,4240.512820512821,4105.641025641026,4376.410256410257,4093.333333333334,4266.153846153847,4334.358974358975,4434.358974358975,4398.461538461539,1676.0,1670.0,1733.626,1619.90771484375,0.0,0.0,0.0,0.0
1732282,66.0,0.0,511.0,4470.769230769231,4153.846153846154,4311.794871794872,4810.769230769231,3780.512820512821,4204.615384615385,4241.025641025642,4105.641025641026,4371.794871794872,4087.1794871794878,4261.538461538462,4328.717948717949,4428.717948717949,4388.717948717949,1679.0,1671.0,1733.634,1619.90771484375,0.0,0.0,0.0,0.0
1732282,67.0,0.0,531.0,4477.435897435898,4153.846153846154,4309.2307692307695,4812.820512820514,3780.0000000000005,4205.641025641026,4240.512820512821,4093.333333333334,4371.794871794872,4086.1538461538466,4262.564102564103,4329.2307692307695,4426.666666666667,4383.076923076924,1680.0,1670.0,1733.642,1619.90771484375,0.0,0.0,0.0,0.0
1732282,68.0,0.0,504.0,4473.846153846154,4150.256410256411,4306.153846153847,4808.717948717949,3782.564102564103,4212.307692307693,4244.615384615385,4089.7435897435903,4380.000000000001,4086.666666666667,4263.076923076924,4328.205128205129,4424.102564102564,4380.512820512821,1680.0,1673.0,1733.651,1619.90771484375,0.0,0.0,0.0,0.0
1732282,69.0,0.0,552.0,4466.666666666667,4144.615384615385,4301.538461538462,4816.410256410257,3783.589743589744,4220.512820512821,4252.307692307693,4101.538461538462,4390.769230769231,4088.205128205129,4264.102564102564,4328.205128205129,4416.923076923077,4380.000000000001,1683.0,1674.0,1733.657,1619.90771484375,0.0,0.0,0.0,0.0
1732283,70.0,0.0,549.0,4468.717948717949,4144.615384615385,4300.000000000001,4815.8974358974365,3781.0256410256416,4222.051282051282,4255.8974358974365,4106.153846153847,4394.358974358975,4089.23076923077,4266.666666666667,4331.794871794872,4413.846153846154,4381.538461538462,1682.0,1677.0,1733.665,1619.90771484375,0.0,0.0,0.0,0.0
1732283,71.0,0.0,369.0,4474.358974358975,4147.179487179487,4300.512820512821,4804.615384615386,3780.512820512821,4220.000000000001,4256.923076923077,4112.307692307693,4401.538461538462,4089.7435897435903,4265.128205128206,4331.794871794872,4418.461538461539,4382.051282051282,1683.0,1680.0,1733.673,1619.90771484375,0.0,0.0,0.0,0.0
1732283,72.0,0.0,461.0,4476.410256410257,4145.641025641026,4302.051282051282,4810.256410256411,3780.512820512821,4218.974358974359,4255.8974358974365,4118.974358974359,4405.641025641026,4091.7948717948725,4265.641025641026,4332.307692307693,4420.000000000001,4380.000000000001,1683.0,1683.0,1733.681,1619.90771484375,0.0,0.0,0.0,0.0
1732284,73.0,0.0,478.0,4476.923076923077,4146.153846153847,4307.179487179487,4812.307692307693,3783.076923076924,4224.615384615385,4256.410256410257,4107.6923076923085,4401.025641025642,4094.358974358975,4267.179487179487,4332.820512820514,4419.48717948718,4382.051282051282,1683.0,1686.0,1733.689,1619.90771484375,0.0,0.0,0.0,0.0
1732284,74.0,0.0,495.0,4478.461538461539,4151.282051282052,4312.307692307693,4812.307692307693,3789.7435897435903,4229.74358974359,4259.48717948718,4093.8461538461543,4400.512820512821,4092.820512820513,4265.641025641026,4333.333333333334,4421.025641025642,4387.6923076923085,1682.0,1689.0,1733.697,1619.90771484375,0.0,0.0,0.0,0.0
1732284,75.0,0.0,490.0,4479.48717948718,4152.820512820514,4309.743589743591,4811.282051282052,3792.820512820513,4231.794871794872,4263.589743589744,4094.8717948717954,4400.512820512821,4088.205128205129,4262.564102564103,4332.820512820514,4418.974358974359,4386.666666666667,1683.0,1692.0,1733.704,1619.90771484375,0.0,0.0,0.0,0.0
1732284,76.0,0.0,0.0,4477.435897435898,4145.641025641026,4302.564102564103,4807.6923076923085,3790.2564102564106,4236.923076923077,4266.153846153847,4100.000000000001,4396.410256410257,4086.1538461538466,4262.564102564103,4328.717948717949,4410.256410256411,4375.8974358974365,1681.0,1692.0,1733.713,1619.90771484375,0.0,0.0,0.0,0.0
1732284,77.0,0.0,327.0,4469.743589743591,4138.461538461539,4297.948717948719,4815.8974358974365,3786.1538461538466,4241.025641025642,4260.000000000001,4107.6923076923085,4393.333333333334,4084.1025641025644,4264.102564102564,4327.179487179487,4404.615384615385,4369.2307692307695,1680.0,1694.0,1733.72,1619.90771484375,0.0,0.0,0.0,0.0
1732285,78.0,0.0,495.0,4464.615384615385,4141.538461538462,4300.000000000001,4811.794871794872,3782.0512820512827,4236.410256410257,4255.8974358974365,4124.102564102564,4397.435897435898,4088.205128205129,4265.128205128206,4328.205128205129,4411.794871794872,4372.307692307693,1680.0,1692.0,1733.728,1619.90771484375,0.0,0.0,0.0,0.0
1732285,79.0,0.0,490.0,4468.717948717949,4146.153846153847,4302.564102564103,4809.2307692307695,3777.435897435898,4226.666666666667,4254.871794871796,4124.102564102564,4404.102564102564,4095.8974358974365,4266.666666666667,4331.282051282052,4417.948717948719,4378.974358974359,1679.0,1691.0,1733.736,1619.90771484375,0.0,0.0,0.0,0.0
1732286,80.0,0.0,0.0,4476.410256410257,4148.717948717949,4305.128205128206,4813.846153846154,3775.8974358974365,4228.205128205129,4253.846153846154,4110.256410256411,4404.102564102564,4096.923076923077,4262.564102564103,4334.871794871796,4417.435897435898,4384.615384615385,1679.0,1691.0,1733.744,1619.90771484375,0.0,0.0,0.0,0.0
1732286,81.0,0.0,327.0,4478.461538461539,4152.307692307693,4312.307692307693,4809.743589743591,3776.410256410257,4234.871794871796,4256.410256410257,4107.179487179487,4404.102564102564,4098.461538461539,4261.538461538462,4333.846153846154,4419.48717948718,4386.153846153847,1678.0,1690.0,1733.751,1619.90771484375,0.0,0.0,0.0,0.0
1732287,82.0,0.0,495.0,4474.358974358975,4150.769230769231,4315.384615384616,4813.333333333334,3778.461538461539,4233.333333333334,4260.000000000001,4108.717948717949,4402.564102564103,4101.025641025642,4269.2307692307695,4330.769230769231,4421.025641025642,4382.051282051282,1679.0,1689.0,1733.759,1619.90771484375,0.0,0.0,0.0,0.0
1732287,83.0,0.0,490.0,4475.8974358974365,4148.717948717949,4315.384615384616,4812.820512820514,3780.512820512821,4230.769230769231,4262.051282051282,4096.410256410257,4392.307692307693,4096.410256410257,4267.6923076923085,4330.769230769231,4420.512820512821,4380.512820512821,1679.0,1689.0,1733.768,1619.90771484375,0.0,0.0,0.0,0.0
1732288,84.0,0.0,0.0,4486.153846153847,4153.333333333334,4318.974358974359,4810.256410256411,3780.512820512821,4230.256410256411,4260.512820512821,4084.1025641025644,4388.205128205129,4092.307692307693,4264.102564102564,4334.871794871796,4420.512820512821,4383.589743589744,1679.0,1689.0,1733.775,1619.90771484375,0.0,0.0,0.0,0.0
1732288,85.0,0.0,327.0,4492.307692307693,4157.435897435898,4322.051282051282,4811.794871794872,3781.0256410256416,4228.717948717949,4259.48717948718,4088.717948717949,4405.641025641026,4100.512820512821,4267.179487179487,4336.410256410257,4420.512820512821,4385.128205128206,1679.0,1688.0,1733.783,1619.90771484375,0.0,0.0,0.0,0.0
