timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1815780,78.0,0.0,497.0,4433.333333333334,4160.000000000001,4307.179487179487,4810.256410256411,3771.794871794872,4214.871794871796,4257.435897435898,4042.0512820512827,4384.102564102564,4069.7435897435903,4262.564102564103,4295.8974358974365,4417.435897435898,4418.461538461539,1681.0,1686.0,1817.455,1703.690673828125,0.0,0.0,0.0,0.0
1815781,79.0,0.0,490.0,4425.128205128206,4152.820512820514,4300.000000000001,4813.333333333334,3769.7435897435903,4218.461538461539,4260.000000000001,4048.717948717949,4385.641025641026,4065.6410256410263,4261.538461538462,4297.435897435898,4408.205128205129,4421.025641025642,1680.0,1688.0,1817.462,1703.690673828125,0.0,0.0,0.0,0.0
1815781,80.0,0.0,0.0,4426.153846153847,4151.794871794872,4302.051282051282,4808.205128205129,3771.2820512820517,4224.615384615385,4265.128205128206,4056.410256410257,4390.256410256411,4067.692307692308,4260.000000000001,4298.461538461539,4403.589743589744,4419.48717948718,1681.0,1687.0,1817.47,1703.690673828125,0.0,0.0,0.0,0.0
1815781,81.0,0.0,336.0,4427.179487179487,4155.384615384616,4306.666666666667,4811.282051282052,3774.358974358975,4226.666666666667,4264.102564102564,4051.7948717948725,4386.153846153847,4069.7435897435903,4263.076923076924,4296.923076923077,4411.282051282052,4415.384615384616,1680.0,1687.0,1817.478,1703.690673828125,0.0,0.0,0.0,0.0
1815781,82.0,0.0,497.0,4424.615384615385,4156.410256410257,4304.102564102564,4816.410256410257,3770.7692307692314,4224.102564102564,4258.461538461539,4043.589743589744,4378.974358974359,4066.1538461538466,4263.076923076924,4293.846153846154,4414.871794871796,4414.871794871796,1681.0,1686.0,1817.485,1703.690673828125,0.0,0.0,0.0,0.0
1815781,83.0,0.0,490.0,4422.051282051282,4155.8974358974365,4297.435897435898,4807.179487179488,3762.0512820512827,4221.538461538462,4252.307692307693,4038.461538461539,4371.794871794872,4057.9487179487182,4258.461538461539,4288.717948717949,4405.641025641026,4414.358974358975,1681.0,1685.0,1817.493,1703.690673828125,0.0,0.0,0.0,0.0
1815781,84.0,0.0,0.0,4427.6923076923085,4157.948717948719,4301.538461538462,4810.256410256411,3760.512820512821,4217.948717948719,4250.256410256411,4038.9743589743593,4372.307692307693,4062.0512820512827,4261.538461538462,4292.820512820514,4408.717948717949,4418.461538461539,1681.0,1685.0,1817.501,1703.690673828125,0.0,0.0,0.0,0.0
1815782,85.0,0.0,336.0,4437.435897435898,4163.589743589744,4315.384615384616,4811.282051282052,3762.0512820512827,4218.974358974359,4254.871794871796,4042.564102564103,4380.000000000001,4076.9230769230776,4260.000000000001,4302.051282051282,4427.6923076923085,4429.2307692307695,1680.0,1684.0,1817.509,1703.690673828125,0.0,0.0,0.0,0.0
1815782,86.0,0.0,497.0,4442.051282051282,4165.641025641026,4317.948717948719,4810.769230769231,3760.512820512821,4224.615384615385,4261.538461538462,4045.6410256410263,4382.564102564103,4078.9743589743593,4257.948717948719,4303.589743589744,4430.769230769231,4432.307692307693,1681.0,1685.0,1817.516,1703.690673828125,0.0,0.0,0.0,0.0
1815782,87.0,0.0,490.0,4444.102564102564,4163.076923076924,4314.358974358975,4812.307692307693,3761.0256410256416,4227.179487179487,4267.179487179487,4052.307692307693,4387.179487179487,4073.8461538461543,4260.512820512821,4303.076923076924,4423.589743589744,4430.256410256411,1681.0,1684.0,1817.524,1703.690673828125,0.0,0.0,0.0,0.0
1815782,88.0,0.0,0.0,4444.615384615385,4163.589743589744,4319.48717948718,4806.153846153847,3761.538461538462,4225.128205128206,4270.256410256411,4058.9743589743593,4395.8974358974365,4076.9230769230776,4258.974358974359,4302.051282051282,4423.076923076924,4433.846153846154,1680.0,1685.0,1817.532,1703.690673828125,0.0,0.0,0.0,0.0
1815782,89.0,0.0,336.0,4438.974358974359,4162.051282051282,4321.025641025642,4814.358974358975,3760.0000000000005,4221.538461538462,4265.641025641026,4057.9487179487182,4395.384615384616,4079.48717948718,4262.051282051282,4304.615384615385,4421.538461538462,4437.948717948719,1681.0,1685.0,1817.541,1703.690673828125,0.0,0.0,0.0,0.0
1815908,90.0,0.0,497.0,4440.000000000001,4161.538461538462,4320.000000000001,4814.871794871796,3760.0000000000005,4221.538461538462,4266.666666666667,4061.538461538462,4396.410256410257,4083.076923076924,4262.564102564103,4310.769230769231,4422.564102564103,4437.948717948719,1680.0,1686.0,1817.548,1703.8157958984375,0.0,0.0,0.0,0.0
1815908,91.0,0.0,490.0,4446.153846153847,4164.102564102564,4322.564102564103,4809.2307692307695,3759.48717948718,4225.641025641026,4273.333333333334,4070.2564102564106,4407.6923076923085,4089.23076923077,4259.48717948718,4312.307692307693,4425.128205128206,4434.358974358975,1681.0,1685.0,1817.556,1703.8157958984375,0.0,0.0,0.0,0.0
1815908,92.0,0.0,0.0,4449.743589743591,4164.102564102564,4324.102564102564,4812.307692307693,3757.435897435898,4223.076923076924,4270.256410256411,4069.7435897435903,4411.794871794872,4091.7948717948725,4261.025641025642,4308.205128205129,4420.000000000001,4435.8974358974365,1679.0,1686.0,1817.563,1703.8157958984375,0.0,0.0,0.0,0.0
1815908,93.0,0.0,336.0,4450.769230769231,4163.589743589744,4323.589743589744,4808.717948717949,3754.358974358975,4217.948717948719,4266.153846153847,4065.1282051282055,4402.564102564103,4093.8461538461543,4262.051282051282,4304.102564102564,4419.48717948718,4442.051282051282,1681.0,1686.0,1817.572,1703.8157958984375,0.0,0.0,0.0,0.0
1815909,94.0,0.0,497.0,4442.564102564103,4160.512820512821,4321.025641025642,4814.358974358975,3753.333333333334,4220.000000000001,4266.666666666667,4060.0000000000005,4392.307692307693,4086.1538461538466,4261.538461538462,4303.076923076924,4418.461538461539,4435.8974358974365,1680.0,1686.0,1817.579,1703.8157958984375,0.0,0.0,0.0,0.0
1815909,95.0,0.0,490.0,4441.538461538462,4160.512820512821,4320.000000000001,4810.769230769231,3755.3846153846157,4226.666666666667,4268.717948717949,4055.8974358974365,4389.743589743591,4076.410256410257,4260.512820512821,4302.564102564103,4414.871794871796,4425.641025641026,1679.0,1687.0,1817.587,1703.8157958984375,0.0,0.0,0.0,0.0
1815909,96.0,0.0,0.0,4457.435897435898,4169.2307692307695,4330.256410256411,4805.128205128206,3758.461538461539,4229.2307692307695,4269.74358974359,4061.0256410256416,4397.435897435898,4084.1025641025644,4261.538461538462,4304.615384615385,4421.025641025642,4434.358974358975,1680.0,1687.0,1817.595,1703.8157958984375,0.0,0.0,0.0,0.0
1815909,97.0,0.0,336.0,4460.512820512821,4173.333333333334,4335.8974358974365,4815.8974358974365,3760.512820512821,4228.717948717949,4266.666666666667,4061.538461538462,4401.538461538462,4091.7948717948725,4262.051282051282,4305.641025641026,4425.128205128206,4444.102564102564,1679.0,1687.0,1817.602,1703.8157958984375,0.0,0.0,0.0,0.0
1815909,98.0,0.0,497.0,4446.153846153847,4166.666666666667,4325.128205128206,4811.282051282052,3758.9743589743593,4229.2307692307695,4263.589743589744,4048.205128205129,4391.794871794872,4081.0256410256416,4260.000000000001,4300.000000000001,4416.410256410257,4436.410256410257,1680.0,1687.0,1817.61,1703.8157958984375,0.0,0.0,0.0,0.0
1815909,99.0,0.0,490.0,4441.025641025642,4161.025641025642,4314.871794871796,4809.743589743591,3755.3846153846157,4226.666666666667,4262.051282051282,4037.435897435898,4382.564102564103,4070.7692307692314,4261.538461538462,4296.410256410257,4410.769230769231,4425.641025641026,1679.0,1686.0,1817.618,1703.8157958984375,0.0,0.0,0.0,0.0
1815909,100.0,0.0,0.0,4447.179487179487,4162.051282051282,4316.923076923077,4813.333333333334,3757.435897435898,4227.6923076923085,4263.076923076924,4046.1538461538466,4394.358974358975,4078.461538461539,4263.589743589744,4300.512820512821,4414.871794871796,4428.717948717949,1680.0,1685.0,1817.626,1703.8157958984375,0.0,0.0,0.0,0.0
1815910,101.0,0.0,336.0,4451.282051282052,4163.589743589744,4321.025641025642,4808.205128205129,3760.512820512821,4228.717948717949,4264.102564102564,4061.538461538462,4408.717948717949,4089.23076923077,4262.051282051282,4303.589743589744,4418.974358974359,4434.871794871796,1680.0,1687.0,1817.634,1703.8157958984375,0.0,0.0,0.0,0.0
1815911,102.0,0.0,497.0,4449.743589743591,4158.974358974359,4321.025641025642,4812.307692307693,3753.333333333334,4217.435897435898,4260.000000000001,4055.8974358974365,4396.410256410257,4083.589743589744,4261.538461538462,4301.538461538462,4416.410256410257,4432.820512820514,1680.0,1688.0,1817.642,1703.8157958984375,0.0,0.0,0.0,0.0
1815911,103.0,0.0,490.0,4448.205128205129,4154.871794871796,4319.48717948718,4809.743589743591,3747.1794871794878,4215.8974358974365,4261.025641025642,4044.615384615385,4380.512820512821,4073.8461538461543,4260.512820512821,4299.48717948718,4413.333333333334,4429.2307692307695,1680.0,1689.0,1817.649,1703.8157958984375,0.0,0.0,0.0,0.0
1815912,104.0,0.0,0.0,4452.820512820514,4153.846153846154,4318.974358974359,4809.743589743591,3756.410256410257,4229.2307692307695,4269.74358974359,4057.9487179487182,4384.102564102564,4073.8461538461543,4262.051282051282,4304.102564102564,4412.307692307693,4426.666666666667,1680.0,1688.0,1817.657,1703.8157958984375,0.0,0.0,0.0,0.0
1815912,105.0,0.0,336.0,4462.564102564103,4158.461538461539,4322.051282051282,4814.358974358975,3764.615384615385,4231.794871794872,4275.8974358974365,4086.1538461538466,4390.769230769231,4076.410256410257,4261.538461538462,4306.153846153847,4412.820512820514,4426.153846153847,1681.0,1688.0,1817.665,1703.8157958984375,0.0,0.0,0.0,0.0
1815933,106.0,0.0,497.0,4463.589743589744,4163.589743589744,4325.128205128206,4810.256410256411,3760.0000000000005,4223.076923076924,4275.8974358974365,4093.333333333334,4390.769230769231,4074.8717948717954,4257.435897435898,4299.48717948718,4413.846153846154,4429.2307692307695,1680.0,1685.0,1817.674,1703.94091796875,0.0,0.0,0.0,0.0
1815933,107.0,0.0,490.0,4457.948717948719,4164.102564102564,4323.589743589744,4814.358974358975,3755.3846153846157,4222.564102564103,4273.333333333334,4086.1538461538466,4389.743589743591,4074.8717948717954,4258.974358974359,4300.512820512821,4412.820512820514,4435.384615384616,1680.0,1684.0,1817.681,1703.94091796875,0.0,0.0,0.0,0.0
1815933,108.0,0.0,0.0,4457.948717948719,4164.615384615385,4324.102564102564,4812.307692307693,3755.8974358974365,4233.846153846154,4274.871794871796,4089.7435897435903,4395.384615384616,4079.48717948718,4262.564102564103,4303.076923076924,4413.846153846154,4438.461538461539,1680.0,1683.0,1817.688,1703.94091796875,0.0,0.0,0.0,0.0
1815933,109.0,0.0,336.0,4459.48717948718,4163.589743589744,4322.564102564103,4809.743589743591,3756.410256410257,4240.000000000001,4276.923076923077,4091.7948717948725,4404.615384615385,4084.1025641025644,4263.076923076924,4300.512820512821,4415.384615384616,4434.871794871796,1679.0,1684.0,1817.696,1703.94091796875,0.0,0.0,0.0,0.0
1816029,110.0,0.0,497.0,4461.538461538462,4162.564102564103,4322.564102564103,4811.282051282052,3754.358974358975,4233.333333333334,4273.846153846154,4082.564102564103,4407.6923076923085,4089.7435897435903,4261.538461538462,4301.538461538462,4418.461538461539,4434.871794871796,1680.0,1684.0,1817.705,1703.97216796875,0.0,0.0,0.0,0.0
1816030,111.0,0.0,490.0,4464.102564102564,4165.641025641026,4327.179487179487,4806.153846153847,3753.8461538461543,4226.153846153847,4271.282051282052,4078.9743589743593,4400.512820512821,4092.820512820513,4258.974358974359,4303.589743589744,4423.076923076924,4437.948717948719,1678.0,1686.0,1817.712,1703.97216796875,0.0,0.0,0.0,0.0
1816030,112.0,0.0,0.0,4458.974358974359,4163.589743589744,4323.589743589744,4814.358974358975,3753.333333333334,4226.153846153847,4268.717948717949,4089.7435897435903,4392.307692307693,4088.205128205129,4261.538461538462,4302.564102564103,4422.564102564103,4437.948717948719,1678.0,1688.0,1817.72,1703.97216796875,0.0,0.0,0.0,0.0
1816030,113.0,0.0,336.0,4450.769230769231,4158.461538461539,4314.871794871796,4814.358974358975,3749.7435897435903,4226.666666666667,4266.666666666667,4097.435897435898,4395.8974358974365,4084.1025641025644,4261.538461538462,4302.564102564103,4417.948717948719,4437.948717948719,1677.0,1688.0,1817.728,1703.97216796875,0.0,0.0,0.0,0.0
1816030,114.0,0.0,497.0,4451.794871794872,4156.410256410257,4313.333333333334,4809.2307692307695,3748.717948717949,4221.538461538462,4267.179487179487,4089.7435897435903,4395.8974358974365,4079.48717948718,4260.512820512821,4303.076923076924,4410.769230769231,4433.846153846154,1677.0,1689.0,1817.735,1703.97216796875,0.0,0.0,0.0,0.0
1816031,115.0,0.0,490.0,4452.307692307693,4153.846153846154,4310.769230769231,4811.794871794872,3746.666666666667,4218.974358974359,4265.641025641026,4081.538461538462,4385.641025641026,4073.8461538461543,4259.48717948718,4299.48717948718,4404.615384615385,4424.615384615385,1678.0,1688.0,1817.743,1703.97216796875,0.0,0.0,0.0,0.0
1816031,116.0,0.0,0.0,4446.666666666667,4149.74358974359,4307.179487179487,4806.153846153847,3741.0256410256416,4220.512820512821,4262.564102564103,4083.589743589744,4392.307692307693,4077.435897435898,4257.948717948719,4294.871794871796,4406.153846153847,4425.128205128206,1678.0,1686.0,1817.751,1703.97216796875,0.0,0.0,0.0,0.0
1816031,117.0,0.0,336.0,4442.564102564103,4147.6923076923085,4306.153846153847,4812.820512820514,3737.9487179487182,4217.948717948719,4262.051282051282,4084.615384615385,4401.538461538462,4082.564102564103,4264.102564102564,4298.461538461539,4409.2307692307695,4430.256410256411,1678.0,1685.0,1817.759,1703.97216796875,0.0,0.0,0.0,0.0
1816031,118.0,0.0,497.0,4438.974358974359,4146.153846153847,4304.615384615385,4813.846153846154,3734.8717948717954,4216.410256410257,4261.025641025642,4084.615384615385,4395.8974358974365,4080.5128205128212,4264.102564102564,4301.025641025642,4403.589743589744,4426.153846153847,1679.0,1685.0,1817.767,1703.97216796875,0.0,0.0,0.0,0.0
1816032,119.0,0.0,490.0,4441.025641025642,4146.666666666667,4303.589743589744,4805.128205128206,3734.358974358975,4222.051282051282,4258.974358974359,4090.2564102564106,4394.871794871796,4081.0256410256416,4259.48717948718,4299.48717948718,4402.564102564103,4423.589743589744,1680.0,1683.0,1817.774,1703.97216796875,0.0,0.0,0.0,0.0
1816032,120.0,0.0,0.0,4453.846153846154,4155.8974358974365,4311.794871794872,4812.307692307693,3745.1282051282055,4231.794871794872,4264.102564102564,4088.205128205129,4399.48717948718,4088.205128205129,4261.538461538462,4305.128205128206,4413.333333333334,4429.2307692307695,1679.0,1684.0,1817.782,1703.97216796875,0.0,0.0,0.0,0.0
1816032,121.0,0.0,336.0,4463.589743589744,4166.666666666667,4324.615384615385,4812.307692307693,3758.9743589743593,4239.48717948718,4273.846153846154,4075.8974358974365,4395.8974358974365,4092.307692307693,4261.025641025642,4311.794871794872,4423.076923076924,4437.948717948719,1681.0,1683.0,1817.791,1703.97216796875,0.0,0.0,0.0,0.0
1816159,122.0,0.0,497.0,4464.615384615385,4167.6923076923085,4327.6923076923085,4813.846153846154,3758.9743589743593,4239.48717948718,4274.358974358975,4070.7692307692314,4395.384615384616,4091.7948717948725,4262.051282051282,4310.256410256411,4422.564102564103,4442.051282051282,1680.0,1683.0,1817.798,1704.0660400390625,0.0,0.0,0.0,0.0
1816159,123.0,0.0,490.0,4467.179487179487,4166.153846153847,4326.153846153847,4814.871794871796,3758.461538461539,4237.948717948719,4271.794871794872,4082.564102564103,4406.153846153847,4093.333333333334,4266.666666666667,4306.153846153847,4420.512820512821,4438.974358974359,1682.0,1684.0,1817.807,1704.0660400390625,0.0,0.0,0.0,0.0
1816159,124.0,0.0,0.0,4471.794871794872,4168.205128205129,4330.769230769231,4807.179487179488,3765.1282051282055,4239.48717948718,4276.410256410257,4098.461538461539,4413.846153846154,4097.948717948719,4263.076923076924,4305.128205128206,4421.538461538462,4436.923076923077,1683.0,1683.0,1817.814,1704.0660400390625,0.0,0.0,0.0,0.0
1816159,125.0,0.0,336.0,4475.384615384616,4170.769230769231,4332.307692307693,4810.769230769231,3771.2820512820517,4236.410256410257,4276.410256410257,4101.538461538462,4416.410256410257,4101.025641025642,4260.000000000001,4308.205128205129,4421.025641025642,4441.538461538462,1683.0,1685.0,1817.822,1704.0660400390625,0.0,0.0,0.0,0.0
1816159,126.0,0.0,497.0,4477.435897435898,4170.769230769231,4326.666666666667,4810.256410256411,3774.358974358975,4233.333333333334,4273.846153846154,4098.974358974359,4413.846153846154,4098.461538461539,4261.538461538462,4306.666666666667,4420.512820512821,4440.000000000001,1684.0,1684.0,1817.829,1704.0660400390625,0.0,0.0,0.0,0.0
1816160,127.0,0.0,490.0,4473.333333333334,4166.153846153847,4323.076923076924,4813.333333333334,3776.410256410257,4235.8974358974365,4272.307692307693,4103.076923076924,4402.564102564103,4090.2564102564106,4263.076923076924,4299.48717948718,4415.384615384616,4431.282051282052,1683.0,1686.0,1817.837,1704.0660400390625,0.0,0.0,0.0,0.0
1816160,128.0,0.0,0.0,4470.769230769231,4164.615384615385,4324.615384615385,4815.384615384616,3779.48717948718,4237.435897435898,4270.256410256411,4100.512820512821,4397.435897435898,4087.692307692308,4262.051282051282,4299.48717948718,4412.307692307693,4431.282051282052,1683.0,1686.0,1817.845,1704.0660400390625,0.0,0.0,0.0,0.0
1816160,0.0,0.0,515.0,4475.384615384616,4174.358974358975,4331.282051282052,4808.205128205129,3787.692307692308,4235.8974358974365,4271.282051282052,4088.717948717949,4409.2307692307695,4096.410256410257,4261.025641025642,4308.717948717949,4421.025641025642,4434.358974358975,1683.0,1686.0,1817.853,1704.0660400390625,0.0,0.0,0.0,0.0
1816160,1.0,0.0,0.0,4475.384615384616,4176.923076923077,4335.384615384616,4813.846153846154,3796.410256410257,4233.333333333334,4275.384615384616,4086.666666666667,4418.974358974359,4103.589743589744,4262.051282051282,4311.282051282052,4425.128205128206,4435.384615384616,1683.0,1686.0,1817.86,1704.0660400390625,0.0,0.0,0.0,0.0
1816161,2.0,0.0,513.0,4469.2307692307695,4169.2307692307695,4330.256410256411,4813.333333333334,3797.435897435898,4235.384615384616,4277.948717948719,4090.2564102564106,4414.871794871796,4094.8717948717954,4261.538461538462,4302.564102564103,4418.461538461539,4434.358974358975,1682.0,1686.0,1817.868,1704.0660400390625,0.0,0.0,0.0,0.0
