timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1597741,58.0,0.0,0.0,4535.8974358974365,4143.589743589744,4349.2307692307695,4808.205128205129,3779.48717948718,4235.8974358974365,4258.974358974359,4056.410256410257,4391.794871794872,4082.0512820512827,4269.2307692307695,4314.358974358975,4410.256410256411,4397.948717948719,1681.0,1684.0,1599.404,1485.8941650390625,0.0,0.0,0.0,0.0
1597741,59.0,0.0,0.0,4539.48717948718,4146.153846153847,4351.794871794872,4813.333333333334,3780.0000000000005,4236.410256410257,4263.076923076924,4061.538461538462,4402.564102564103,4096.923076923077,4269.74358974359,4321.538461538462,4418.974358974359,4404.102564102564,1680.0,1684.0,1599.411,1485.8941650390625,0.0,0.0,0.0,0.0
1597741,60.0,0.0,0.0,4537.948717948719,4146.153846153847,4351.282051282052,4813.333333333334,3779.48717948718,4233.846153846154,4267.6923076923085,4069.7435897435903,4423.589743589744,4107.6923076923085,4271.282051282052,4324.102564102564,4422.564102564103,4410.769230769231,1680.0,1684.0,1599.419,1485.8941650390625,0.0,0.0,0.0,0.0
1597741,61.0,0.0,0.0,4530.256410256411,4140.000000000001,4350.256410256411,4812.820512820514,3778.9743589743593,4232.820512820514,4270.769230769231,4067.1794871794878,4420.000000000001,4101.538461538462,4270.769230769231,4322.564102564103,4419.48717948718,4408.717948717949,1679.0,1684.0,1599.427,1485.8941650390625,0.0,0.0,0.0,0.0
1597741,62.0,0.0,0.0,4531.282051282052,4142.564102564103,4353.333333333334,4812.820512820514,3780.512820512821,4228.717948717949,4267.6923076923085,4058.9743589743593,4404.615384615385,4096.410256410257,4271.282051282052,4324.102564102564,4419.48717948718,4408.717948717949,1679.0,1685.0,1599.435,1485.8941650390625,0.0,0.0,0.0,0.0
1597741,63.0,0.0,0.0,4536.923076923077,4148.717948717949,4354.358974358975,4810.256410256411,3777.9487179487182,4220.512820512821,4263.076923076924,4051.2820512820517,4398.974358974359,4095.8974358974365,4269.74358974359,4324.102564102564,4418.974358974359,4410.256410256411,1678.0,1685.0,1599.443,1485.8941650390625,0.0,0.0,0.0,0.0
1597742,64.0,0.0,513.0,4536.923076923077,4146.153846153847,4350.769230769231,4813.846153846154,3777.435897435898,4222.564102564103,4263.589743589744,4053.8461538461543,4404.615384615385,4093.333333333334,4268.717948717949,4323.589743589744,4414.358974358975,4409.2307692307695,1678.0,1687.0,1599.451,1485.8941650390625,0.0,0.0,0.0,0.0
1597742,65.0,0.0,0.0,4533.333333333334,4143.076923076924,4349.743589743591,4810.769230769231,3786.1538461538466,4238.974358974359,4272.307692307693,4057.435897435898,4408.717948717949,4092.820512820513,4268.205128205129,4320.512820512821,4413.846153846154,4410.256410256411,1677.0,1686.0,1599.458,1485.8941650390625,0.0,0.0,0.0,0.0
1597742,66.0,0.0,508.0,4529.743589743591,4141.025641025642,4346.666666666667,4811.282051282052,3788.717948717949,4244.102564102564,4276.923076923077,4049.23076923077,4398.974358974359,4089.23076923077,4271.282051282052,4315.8974358974365,4412.820512820514,4407.6923076923085,1676.0,1687.0,1599.466,1485.8941650390625,0.0,0.0,0.0,0.0
1597743,67.0,0.0,532.0,4529.743589743591,4141.025641025642,4345.641025641026,4815.8974358974365,3782.564102564103,4233.846153846154,4272.307692307693,4044.1025641025644,4388.205128205129,4085.1282051282055,4271.282051282052,4317.948717948719,4411.794871794872,4407.179487179487,1676.0,1683.0,1599.474,1485.8941650390625,0.0,0.0,0.0,0.0
1597744,68.0,0.0,500.0,4530.769230769231,4142.051282051282,4349.2307692307695,4811.282051282052,3780.0000000000005,4235.8974358974365,4272.307692307693,4053.8461538461543,4398.461538461539,4087.1794871794878,4266.666666666667,4321.025641025642,4411.282051282052,4408.717948717949,1676.0,1683.0,1599.482,1485.8941650390625,0.0,0.0,0.0,0.0
1597861,69.0,0.0,550.0,4526.666666666667,4138.461538461539,4345.641025641026,4813.846153846154,3780.512820512821,4242.564102564103,4276.410256410257,4062.0512820512827,4413.846153846154,4093.333333333334,4268.205128205129,4318.461538461539,4412.820512820514,4404.102564102564,1676.0,1683.0,1599.489,1486.019287109375,0.0,0.0,0.0,0.0
1597862,70.0,0.0,546.0,4532.307692307693,4142.564102564103,4348.205128205129,4813.333333333334,3780.0000000000005,4237.948717948719,4277.435897435898,4060.5128205128212,4410.256410256411,4101.538461538462,4266.666666666667,4319.48717948718,4422.564102564103,4409.2307692307695,1676.0,1684.0,1599.497,1486.019287109375,0.0,0.0,0.0,0.0
1597862,71.0,0.0,307.0,4543.076923076924,4152.307692307693,4357.435897435898,4814.358974358975,3783.589743589744,4230.256410256411,4272.820512820514,4061.538461538462,4407.179487179487,4104.615384615385,4265.128205128206,4322.564102564103,4429.743589743591,4420.512820512821,1677.0,1684.0,1599.508,1486.019287109375,0.0,0.0,0.0,0.0
1597862,72.0,0.0,457.0,4535.384615384616,4148.205128205129,4350.769230769231,4815.8974358974365,3785.6410256410263,4228.717948717949,4268.205128205129,4060.0000000000005,4409.2307692307695,4097.435897435898,4266.666666666667,4318.461538461539,4420.512820512821,4414.358974358975,1678.0,1685.0,1599.514,1486.019287109375,0.0,0.0,0.0,0.0
1597863,73.0,0.0,476.0,4523.076923076924,4136.923076923077,4337.948717948719,4808.205128205129,3778.9743589743593,4231.282051282052,4265.128205128206,4049.7435897435903,4397.435897435898,4086.666666666667,4266.153846153847,4311.794871794872,4409.743589743591,4400.000000000001,1678.0,1684.0,1599.522,1486.019287109375,0.0,0.0,0.0,0.0
1597863,74.0,0.0,494.0,4522.564102564103,4138.461538461539,4337.435897435898,4814.358974358975,3777.9487179487182,4233.846153846154,4263.076923076924,4039.48717948718,4382.564102564103,4080.0000000000005,4267.179487179487,4312.820512820514,4405.641025641026,4395.384615384616,1678.0,1685.0,1599.529,1486.019287109375,0.0,0.0,0.0,0.0
1597863,75.0,0.0,487.0,4523.589743589744,4145.128205128206,4340.512820512821,4817.435897435898,3781.0256410256416,4234.358974358975,4263.076923076924,4037.9487179487182,4382.051282051282,4075.3846153846157,4267.6923076923085,4314.871794871796,4405.128205128206,4398.461538461539,1680.0,1683.0,1599.537,1486.019287109375,0.0,0.0,0.0,0.0
1597864,76.0,0.0,0.0,4523.589743589744,4141.538461538462,4336.923076923077,4812.307692307693,3776.410256410257,4231.794871794872,4262.051282051282,4041.538461538462,4389.743589743591,4075.3846153846157,4266.666666666667,4313.846153846154,4408.205128205129,4399.48717948718,1679.0,1685.0,1599.544,1486.019287109375,0.0,0.0,0.0,0.0
1597864,77.0,0.0,310.0,4527.6923076923085,4135.384615384616,4334.871794871796,4813.846153846154,3772.307692307693,4229.74358974359,4259.48717948718,4052.820512820513,4401.025641025642,4083.076923076924,4268.205128205129,4315.8974358974365,4412.307692307693,4404.102564102564,1680.0,1685.0,1599.553,1486.019287109375,0.0,0.0,0.0,0.0
1597864,78.0,0.0,494.0,4529.743589743591,4141.025641025642,4340.512820512821,4813.846153846154,3774.8717948717954,4231.794871794872,4260.000000000001,4063.076923076924,4415.384615384616,4096.410256410257,4268.205128205129,4320.000000000001,4417.948717948719,4408.717948717949,1679.0,1685.0,1599.56,1486.019287109375,0.0,0.0,0.0,0.0
1597865,79.0,0.0,487.0,4526.666666666667,4143.589743589744,4344.102564102564,4818.461538461539,3779.48717948718,4233.846153846154,4264.102564102564,4055.8974358974365,4412.820512820514,4098.974358974359,4266.666666666667,4321.025641025642,4420.000000000001,4407.6923076923085,1680.0,1687.0,1599.569,1486.019287109375,0.0,0.0,0.0,0.0
1597865,80.0,0.0,0.0,4526.666666666667,4139.48717948718,4344.102564102564,4814.871794871796,3780.512820512821,4236.410256410257,4267.179487179487,4043.589743589744,4398.974358974359,4092.820512820513,4264.615384615385,4318.461538461539,4421.025641025642,4408.717948717949,1680.0,1685.0,1599.576,1486.019287109375,0.0,0.0,0.0,0.0
1597865,81.0,0.0,310.0,4533.846153846154,4141.025641025642,4346.153846153847,4810.769230769231,3778.9743589743593,4233.333333333334,4266.666666666667,4045.6410256410263,4397.435897435898,4093.333333333334,4265.641025641026,4317.435897435898,4424.615384615385,4413.333333333334,1680.0,1685.0,1599.584,1486.019287109375,0.0,0.0,0.0,0.0
1597865,82.0,0.0,494.0,4534.358974358975,4140.512820512821,4346.153846153847,4816.410256410257,3776.410256410257,4227.6923076923085,4261.025641025642,4052.307692307693,4400.000000000001,4090.2564102564106,4268.717948717949,4318.974358974359,4418.461538461539,4409.2307692307695,1680.0,1684.0,1599.591,1486.019287109375,0.0,0.0,0.0,0.0
1597865,83.0,0.0,487.0,4524.102564102564,4133.846153846154,4340.512820512821,4813.846153846154,3774.358974358975,4228.717948717949,4256.410256410257,4042.0512820512827,4397.948717948719,4082.0512820512827,4267.6923076923085,4315.384615384616,4408.205128205129,4402.564102564103,1681.0,1684.0,1599.599,1486.019287109375,0.0,0.0,0.0,0.0
1597865,84.0,0.0,0.0,4518.974358974359,4129.74358974359,4333.846153846154,4813.846153846154,3771.794871794872,4229.2307692307695,4254.871794871796,4027.692307692308,4394.871794871796,4078.461538461539,4270.769230769231,4311.282051282052,4404.102564102564,4403.076923076924,1682.0,1682.0,1599.607,1486.019287109375,0.0,0.0,0.0,0.0
1597994,85.0,0.0,310.0,4523.076923076924,4130.769230769231,4333.333333333334,4815.8974358974365,3771.794871794872,4231.794871794872,4254.871794871796,4034.358974358975,4401.025641025642,4082.0512820512827,4271.282051282052,4310.769230769231,4404.615384615385,4402.564102564103,1682.0,1683.0,1599.615,1486.1444091796875,0.0,0.0,0.0,0.0
1597995,86.0,0.0,494.0,4528.205128205129,4137.435897435898,4337.948717948719,4811.794871794872,3773.8461538461543,4237.948717948719,4257.435897435898,4046.666666666667,4407.6923076923085,4086.1538461538466,4266.666666666667,4312.307692307693,4409.2307692307695,4400.512820512821,1683.0,1682.0,1599.622,1486.1444091796875,0.0,0.0,0.0,0.0
1597995,87.0,0.0,487.0,4531.282051282052,4140.000000000001,4340.512820512821,4813.846153846154,3773.8461538461543,4235.384615384616,4255.8974358974365,4048.205128205129,4404.102564102564,4085.6410256410263,4269.2307692307695,4315.384615384616,4414.358974358975,4405.128205128206,1683.0,1683.0,1599.63,1486.1444091796875,0.0,0.0,0.0,0.0
1597995,88.0,0.0,0.0,4528.717948717949,4135.384615384616,4337.948717948719,4813.333333333334,3770.2564102564106,4230.769230769231,4253.846153846154,4052.307692307693,4395.8974358974365,4084.615384615385,4270.769230769231,4313.333333333334,4414.871794871796,4406.153846153847,1685.0,1682.0,1599.639,1486.1444091796875,0.0,0.0,0.0,0.0
1597996,89.0,0.0,310.0,4522.051282051282,4132.820512820514,4334.358974358975,4812.820512820514,3768.717948717949,4235.384615384616,4257.435897435898,4052.307692307693,4391.282051282052,4082.564102564103,4268.717948717949,4309.2307692307695,4410.769230769231,4395.384615384616,1684.0,1683.0,1599.645,1486.1444091796875,0.0,0.0,0.0,0.0
1597996,90.0,0.0,494.0,4520.512820512821,4134.358974358975,4334.358974358975,4811.282051282052,3769.7435897435903,4237.948717948719,4262.564102564103,4043.076923076924,4399.48717948718,4082.0512820512827,4266.666666666667,4310.769230769231,4408.205128205129,4388.205128205129,1686.0,1684.0,1599.654,1486.1444091796875,0.0,0.0,0.0,0.0
1597996,91.0,0.0,487.0,4520.512820512821,4133.333333333334,4330.769230769231,4807.6923076923085,3767.692307692308,4232.820512820514,4260.000000000001,4044.1025641025644,4413.846153846154,4085.6410256410263,4267.179487179487,4310.256410256411,4407.179487179487,4390.769230769231,1686.0,1683.0,1599.661,1486.1444091796875,0.0,0.0,0.0,0.0
1597996,92.0,0.0,0.0,4514.358974358975,4132.307692307693,4326.666666666667,4814.871794871796,3766.666666666667,4233.333333333334,4258.461538461539,4045.1282051282055,4409.743589743591,4087.692307692308,4269.2307692307695,4308.717948717949,4405.128205128206,4390.769230769231,1686.0,1687.0,1599.669,1486.1444091796875,0.0,0.0,0.0,0.0
1597997,93.0,0.0,310.0,4512.820512820514,4133.846153846154,4331.794871794872,4813.333333333334,3768.205128205129,4234.358974358975,4264.102564102564,4032.307692307693,4394.871794871796,4086.666666666667,4270.256410256411,4311.282051282052,4407.6923076923085,4389.2307692307695,1686.0,1687.0,1599.677,1486.1444091796875,0.0,0.0,0.0,0.0
1597997,94.0,0.0,494.0,4515.8974358974365,4130.256410256411,4333.333333333334,4809.743589743591,3765.1282051282055,4224.615384615385,4259.48717948718,4025.1282051282055,4389.2307692307695,4082.0512820512827,4269.2307692307695,4313.846153846154,4408.205128205129,4391.282051282052,1687.0,1688.0,1599.685,1486.1444091796875,0.0,0.0,0.0,0.0
1597997,95.0,0.0,487.0,4512.307692307693,4124.615384615385,4325.641025641026,4813.333333333334,3761.538461538462,4215.384615384616,4249.74358974359,4031.2820512820517,4389.743589743591,4074.8717948717954,4267.6923076923085,4310.769230769231,4399.48717948718,4388.717948717949,1686.0,1687.0,1599.693,1486.1444091796875,0.0,0.0,0.0,0.0
1597997,96.0,0.0,0.0,4511.282051282052,4125.128205128206,4324.102564102564,4809.2307692307695,3762.0512820512827,4217.435897435898,4252.820512820514,4038.461538461539,4389.743589743591,4073.8461538461543,4266.666666666667,4309.743589743591,4393.846153846154,4381.025641025642,1686.0,1688.0,1599.701,1486.1444091796875,0.0,0.0,0.0,0.0
1597998,97.0,0.0,310.0,4511.282051282052,4123.589743589744,4327.6923076923085,4813.333333333334,3758.9743589743593,4217.435897435898,4255.8974358974365,4035.8974358974365,4385.641025641026,4075.8974358974365,4267.179487179487,4315.384615384616,4396.410256410257,4381.538461538462,1686.0,1687.0,1599.708,1486.1444091796875,0.0,0.0,0.0,0.0
1597998,98.0,0.0,494.0,4505.641025641026,4118.461538461539,4324.615384615385,4815.8974358974365,3753.333333333334,4217.435897435898,4251.794871794872,4017.9487179487182,4380.000000000001,4071.7948717948725,4265.128205128206,4311.794871794872,4396.923076923077,4383.589743589744,1684.0,1688.0,1599.716,1486.1444091796875,0.0,0.0,0.0,0.0
1597998,99.0,0.0,487.0,4504.615384615385,4117.435897435898,4323.589743589744,4809.743589743591,3754.358974358975,4227.179487179487,4251.794871794872,4004.615384615385,4383.076923076924,4067.1794871794878,4265.128205128206,4307.6923076923085,4392.820512820514,4382.564102564103,1685.0,1688.0,1599.724,1486.1444091796875,0.0,0.0,0.0,0.0
1597998,100.0,0.0,0.0,4509.743589743591,4120.512820512821,4327.179487179487,4812.307692307693,3759.48717948718,4230.769230769231,4255.8974358974365,4015.8974358974365,4391.794871794872,4070.2564102564106,4268.205128205129,4315.8974358974365,4394.358974358975,4383.076923076924,1684.0,1687.0,1599.732,1486.1444091796875,0.0,0.0,0.0,0.0
1598019,101.0,0.0,310.0,4505.128205128206,4117.948717948719,4324.615384615385,4812.307692307693,3759.48717948718,4225.641025641026,4256.410256410257,4033.333333333334,4392.820512820514,4071.2820512820517,4266.666666666667,4315.8974358974365,4400.000000000001,4381.538461538462,1683.0,1687.0,1599.74,1486.2694091796875,0.0,0.0,0.0,0.0
1598019,102.0,0.0,494.0,4494.358974358975,4109.74358974359,4314.871794871796,4814.358974358975,3756.410256410257,4225.641025641026,4251.282051282052,4036.410256410257,4384.615384615385,4060.5128205128212,4269.2307692307695,4307.6923076923085,4393.333333333334,4372.820512820514,1683.0,1685.0,1599.747,1486.2694091796875,0.0,0.0,0.0,0.0
1598019,103.0,0.0,487.0,4495.8974358974365,4107.179487179487,4314.871794871796,4813.333333333334,3756.9230769230776,4231.794871794872,4250.769230769231,4033.8461538461543,4382.051282051282,4055.8974358974365,4270.769230769231,4308.205128205129,4382.051282051282,4371.282051282052,1682.0,1686.0,1599.756,1486.2694091796875,0.0,0.0,0.0,0.0
1598019,104.0,0.0,0.0,4504.615384615385,4111.794871794872,4321.025641025642,4808.717948717949,3760.512820512821,4229.74358974359,4254.358974358975,4032.307692307693,4386.666666666667,4062.0512820512827,4265.128205128206,4312.307692307693,4385.128205128206,4380.000000000001,1682.0,1685.0,1599.763,1486.2694091796875,0.0,0.0,0.0,0.0
1598111,105.0,0.0,310.0,4510.769230769231,4117.435897435898,4322.051282051282,4811.794871794872,3760.0000000000005,4219.48717948718,4254.358974358975,4026.666666666667,4387.6923076923085,4067.1794871794878,4266.153846153847,4313.846153846154,4395.384615384616,4383.076923076924,1681.0,1686.0,1599.771,1486.30078125,0.0,0.0,0.0,0.0
1598112,106.0,0.0,494.0,4517.948717948719,4126.153846153847,4327.6923076923085,4811.794871794872,3757.9487179487182,4215.384615384616,4255.8974358974365,4026.1538461538466,4391.794871794872,4077.9487179487187,4270.769230769231,4316.410256410257,4407.6923076923085,4384.102564102564,1682.0,1685.0,1599.779,1486.30078125,0.0,0.0,0.0,0.0
1598112,107.0,0.0,487.0,4521.025641025642,4130.256410256411,4336.923076923077,4814.358974358975,3762.0512820512827,4217.435897435898,4259.48717948718,4038.9743589743593,4396.410256410257,4086.666666666667,4272.307692307693,4319.48717948718,4410.769230769231,4388.205128205129,1680.0,1685.0,1599.788,1486.30078125,0.0,0.0,0.0,0.0
1598112,108.0,0.0,0.0,4521.538461538462,4127.6923076923085,4338.461538461539,4814.358974358975,3765.6410256410263,4222.564102564103,4257.948717948719,4054.8717948717954,4388.205128205129,4078.9743589743593,4267.6923076923085,4316.923076923077,4402.564102564103,4390.256410256411,1681.0,1684.0,1599.794,1486.30078125,0.0,0.0,0.0,0.0
1598112,109.0,0.0,310.0,4524.102564102564,4128.717948717949,4337.435897435898,4810.256410256411,3764.615384615385,4227.179487179487,4256.410256410257,4063.076923076924,4387.6923076923085,4074.8717948717954,4265.128205128206,4313.846153846154,4405.128205128206,4391.794871794872,1679.0,1684.0,1599.802,1486.30078125,0.0,0.0,0.0,0.0
1598113,110.0,0.0,494.0,4524.615384615385,4132.307692307693,4338.974358974359,4817.435897435898,3765.1282051282055,4228.205128205129,4260.000000000001,4068.205128205129,4406.153846153847,4089.7435897435903,4267.179487179487,4317.435897435898,4416.410256410257,4395.8974358974365,1680.0,1684.0,1599.81,1486.30078125,0.0,0.0,0.0,0.0
1598113,111.0,0.0,487.0,4524.102564102564,4134.358974358975,4340.000000000001,4816.410256410257,3768.717948717949,4230.256410256411,4262.051282051282,4067.1794871794878,4416.410256410257,4101.025641025642,4266.666666666667,4317.948717948719,4417.435897435898,4397.435897435898,1680.0,1684.0,1599.818,1486.30078125,0.0,0.0,0.0,0.0
