timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1792877,119.0,0.0,491.0,4508.205128205129,4153.846153846154,4338.974358974359,4812.820512820514,4066.666666666667,4243.589743589744,4275.8974358974365,4082.0512820512827,4402.051282051282,4092.307692307693,4263.589743589744,4314.871794871796,4437.948717948719,4340.512820512821,1681.0,1686.0,1794.574,1680.7882080078125,0.0,0.0,0.0,0.0
1792877,120.0,0.0,0.0,4507.179487179488,4150.769230769231,4331.794871794872,4808.717948717949,4061.538461538462,4244.102564102564,4267.6923076923085,4073.333333333334,4396.410256410257,4091.2820512820517,4263.076923076924,4312.820512820514,4429.743589743591,4335.8974358974365,1681.0,1684.0,1794.581,1680.7882080078125,0.0,0.0,0.0,0.0
1792877,121.0,0.0,336.0,4505.128205128206,4150.769230769231,4328.205128205129,4812.820512820514,4058.9743589743593,4239.48717948718,4263.589743589744,4078.9743589743593,4401.025641025642,4092.820512820513,4262.051282051282,4314.358974358975,4433.333333333334,4340.000000000001,1681.0,1685.0,1794.59,1680.7882080078125,0.0,0.0,0.0,0.0
1792877,122.0,0.0,494.0,4502.564102564103,4148.717948717949,4329.2307692307695,4808.717948717949,4063.076923076924,4234.871794871796,4262.051282051282,4081.538461538462,4404.615384615385,4092.820512820513,4261.025641025642,4316.410256410257,4437.435897435898,4348.205128205129,1682.0,1684.0,1794.597,1680.7882080078125,0.0,0.0,0.0,0.0
1792877,123.0,0.0,491.0,4497.948717948719,4145.641025641026,4326.666666666667,4812.307692307693,4065.6410256410263,4232.307692307693,4257.948717948719,4069.23076923077,4392.820512820514,4089.7435897435903,4263.589743589744,4314.871794871796,4436.410256410257,4350.256410256411,1681.0,1684.0,1794.605,1680.7882080078125,0.0,0.0,0.0,0.0
1792877,124.0,0.0,0.0,4493.846153846154,4143.076923076924,4322.051282051282,4814.871794871796,4066.666666666667,4232.820512820514,4257.435897435898,4065.6410256410263,4386.153846153847,4084.615384615385,4264.615384615385,4308.717948717949,4433.333333333334,4346.666666666667,1683.0,1685.0,1794.613,1680.7882080078125,0.0,0.0,0.0,0.0
1792878,125.0,0.0,336.0,4491.282051282052,4140.000000000001,4317.948717948719,4809.2307692307695,4063.589743589744,4231.282051282052,4258.974358974359,4073.8461538461543,4392.820512820514,4077.435897435898,4263.589743589744,4302.564102564103,4425.128205128206,4338.461538461539,1682.0,1685.0,1794.62,1680.7882080078125,0.0,0.0,0.0,0.0
1792878,126.0,0.0,494.0,4488.717948717949,4140.000000000001,4315.384615384616,4810.256410256411,4058.9743589743593,4223.589743589744,4252.307692307693,4072.307692307693,4385.128205128206,4069.23076923077,4264.615384615385,4305.128205128206,4418.974358974359,4332.307692307693,1683.0,1686.0,1794.628,1680.7882080078125,0.0,0.0,0.0,0.0
1792878,127.0,0.0,491.0,4494.358974358975,4147.6923076923085,4321.025641025642,4807.179487179488,4062.0512820512827,4224.615384615385,4250.256410256411,4066.1538461538466,4373.846153846154,4069.23076923077,4261.025641025642,4310.769230769231,4425.641025641026,4338.461538461539,1682.0,1685.0,1794.636,1680.7882080078125,0.0,0.0,0.0,0.0
1792878,128.0,0.0,0.0,4500.000000000001,4149.2307692307695,4325.641025641026,4813.333333333334,4065.6410256410263,4230.769230769231,4257.948717948719,4068.205128205129,4384.102564102564,4074.8717948717954,4260.000000000001,4312.820512820514,4431.794871794872,4348.717948717949,1682.0,1685.0,1794.644,1680.7882080078125,0.0,0.0,0.0,0.0
1792910,0.0,0.0,512.0,4498.461538461539,4147.179487179487,4322.564102564103,4814.871794871796,4062.564102564103,4227.6923076923085,4258.461538461539,4070.7692307692314,4391.282051282052,4075.8974358974365,4262.564102564103,4312.307692307693,4432.307692307693,4351.794871794872,1680.0,1683.0,1794.651,1680.913330078125,0.0,0.0,0.0,0.0
1792910,1.0,0.0,0.0,4498.974358974359,4151.794871794872,4322.564102564103,4807.179487179488,4061.538461538462,4224.615384615385,4255.384615384616,4072.820512820513,4387.6923076923085,4078.9743589743593,4262.564102564103,4312.820512820514,4436.923076923077,4352.820512820514,1681.0,1684.0,1794.659,1680.913330078125,0.0,0.0,0.0,0.0
1792911,2.0,0.0,512.0,4502.051282051282,4157.435897435898,4328.205128205129,4813.846153846154,4059.48717948718,4221.538461538462,4256.410256410257,4084.615384615385,4390.769230769231,4085.6410256410263,4265.128205128206,4317.948717948719,4443.076923076924,4360.000000000001,1681.0,1684.0,1794.667,1680.913330078125,0.0,0.0,0.0,0.0
1792911,3.0,0.0,532.0,4498.461538461539,4153.333333333334,4326.666666666667,4810.769230769231,4053.8461538461543,4217.435897435898,4256.923076923077,4095.3846153846157,4400.000000000001,4090.7692307692314,4264.102564102564,4317.948717948719,4444.102564102564,4363.076923076924,1680.0,1685.0,1794.675,1680.913330078125,0.0,0.0,0.0,0.0
1793261,4.0,0.0,505.0,4490.256410256411,4145.641025641026,4317.435897435898,4810.256410256411,4053.8461538461543,4221.025641025642,4252.307692307693,4089.23076923077,4402.051282051282,4088.717948717949,4263.076923076924,4313.846153846154,4438.974358974359,4356.923076923077,1681.0,1684.0,1794.683,1680.944580078125,0.0,0.0,0.0,0.0
1793261,5.0,0.0,553.0,4496.410256410257,4150.256410256411,4322.564102564103,4815.8974358974365,4057.9487179487182,4228.205128205129,4252.307692307693,4086.666666666667,4407.6923076923085,4092.820512820513,4263.589743589744,4319.48717948718,4441.538461538462,4359.48717948718,1680.0,1684.0,1794.691,1680.944580078125,0.0,0.0,0.0,0.0
1793262,6.0,0.0,550.0,4512.307692307693,4165.641025641026,4341.025641025642,4809.2307692307695,4057.9487179487182,4223.076923076924,4257.435897435898,4096.410256410257,4413.333333333334,4105.641025641026,4261.025641025642,4328.205128205129,4454.358974358975,4376.410256410257,1681.0,1683.0,1794.698,1680.944580078125,0.0,0.0,0.0,0.0
1793262,7.0,0.0,390.0,4513.846153846154,4167.6923076923085,4344.102564102564,4811.794871794872,4054.8717948717954,4210.769230769231,4256.410256410257,4098.974358974359,4409.743589743591,4108.717948717949,4261.025641025642,4328.205128205129,4456.410256410257,4374.871794871796,1680.0,1682.0,1794.706,1680.944580078125,0.0,0.0,0.0,0.0
1793262,8.0,0.0,460.0,4503.076923076924,4155.384615384616,4333.846153846154,4813.333333333334,4054.358974358975,4214.871794871796,4253.333333333334,4098.461538461539,4408.717948717949,4100.000000000001,4262.564102564103,4317.435897435898,4443.076923076924,4326.153846153847,1681.0,1684.0,1794.714,1680.944580078125,0.0,0.0,0.0,0.0
1793263,9.0,0.0,479.0,4503.589743589744,4152.820512820514,4333.333333333334,4813.333333333334,4057.435897435898,4228.205128205129,4253.846153846154,4100.000000000001,4407.179487179487,4091.7948717948725,4262.564102564103,4313.333333333334,4436.410256410257,4269.74358974359,1682.0,1683.0,1794.722,1680.944580078125,0.0,0.0,0.0,0.0
1793263,10.0,0.0,494.0,4514.358974358975,4159.48717948718,4337.435897435898,4813.333333333334,4058.461538461539,4226.666666666667,4255.8974358974365,4094.8717948717954,4397.948717948719,4087.692307692308,4262.051282051282,4318.974358974359,4441.025641025642,4243.589743589744,1681.0,1684.0,1794.73,1680.944580078125,0.0,0.0,0.0,0.0
1793263,11.0,0.0,491.0,4517.948717948719,4162.051282051282,4337.435897435898,4806.666666666667,4058.9743589743593,4222.051282051282,4259.48717948718,4090.7692307692314,4392.307692307693,4085.1282051282055,4262.564102564103,4319.48717948718,4442.051282051282,4230.256410256411,1682.0,1684.0,1794.737,1680.944580078125,0.0,0.0,0.0,0.0
1793264,12.0,0.0,0.0,4516.410256410257,4159.48717948718,4340.000000000001,4815.384615384616,4062.0512820512827,4229.74358974359,4261.025641025642,4089.23076923077,4394.871794871796,4083.076923076924,4265.641025641026,4315.384615384616,4435.384615384616,4214.871794871796,1682.0,1685.0,1794.745,1680.944580078125,0.0,0.0,0.0,0.0
1793264,13.0,0.0,335.0,4520.000000000001,4162.051282051282,4346.666666666667,4818.461538461539,4066.1538461538466,4235.384615384616,4261.538461538462,4084.1025641025644,4402.564102564103,4087.1794871794878,4264.615384615385,4317.435897435898,4436.923076923077,4211.794871794872,1682.0,1683.0,1794.753,1680.944580078125,0.0,0.0,0.0,0.0
1793265,14.0,0.0,494.0,4528.717948717949,4169.74358974359,4349.2307692307695,4814.358974358975,4066.666666666667,4229.74358974359,4260.512820512821,4088.717948717949,4409.2307692307695,4097.948717948719,4263.076923076924,4325.128205128206,4445.641025641026,4214.871794871796,1683.0,1684.0,1794.761,1680.944580078125,0.0,0.0,0.0,0.0
1793265,15.0,0.0,491.0,4533.333333333334,4175.8974358974365,4351.282051282052,4815.384615384616,4067.692307692308,4231.282051282052,4260.000000000001,4102.564102564103,4412.820512820514,4105.641025641026,4263.076923076924,4326.666666666667,4452.820512820514,4207.179487179487,1682.0,1684.0,1794.769,1680.944580078125,0.0,0.0,0.0,0.0
1793265,16.0,0.0,0.0,4529.2307692307695,4177.435897435898,4354.358974358975,4809.2307692307695,4073.333333333334,4236.923076923077,4262.564102564103,4106.666666666667,4418.461538461539,4105.128205128206,4261.025641025642,4320.512820512821,4457.435897435898,4197.435897435898,1683.0,1684.0,1794.777,1680.944580078125,0.0,0.0,0.0,0.0
1793266,17.0,0.0,0.0,4520.000000000001,4169.74358974359,4348.205128205129,4815.384615384616,4076.9230769230776,4231.282051282052,4259.48717948718,4099.48717948718,4416.923076923077,4099.48717948718,4263.076923076924,4316.410256410257,4451.282051282052,4190.769230769231,1683.0,1684.0,1794.784,1680.944580078125,0.0,0.0,0.0,0.0
1793266,18.0,0.0,0.0,4518.974358974359,4164.102564102564,4338.461538461539,4815.8974358974365,4075.8974358974365,4229.2307692307695,4257.435897435898,4100.000000000001,4407.179487179487,4097.948717948719,4263.589743589744,4315.384615384616,4443.589743589744,4184.615384615385,1683.0,1684.0,1794.792,1680.944580078125,0.0,0.0,0.0,0.0
1793266,19.0,0.0,0.0,4524.102564102564,4166.153846153847,4339.48717948718,4808.205128205129,4074.358974358975,4238.974358974359,4265.128205128206,4096.923076923077,4407.6923076923085,4099.48717948718,4262.564102564103,4316.923076923077,4445.641025641026,4177.435897435898,1682.0,1684.0,1794.8,1680.944580078125,0.0,0.0,0.0,0.0
1793267,20.0,0.0,0.0,4522.564102564103,4163.076923076924,4343.076923076924,4813.333333333334,4077.9487179487187,4240.000000000001,4271.282051282052,4097.948717948719,4412.820512820514,4096.410256410257,4263.076923076924,4320.000000000001,4444.615384615385,4172.307692307693,1683.0,1684.0,1794.808,1680.944580078125,0.0,0.0,0.0,0.0
1793267,21.0,0.0,0.0,4518.461538461539,4154.871794871796,4341.025641025642,4811.282051282052,4079.48717948718,4231.282051282052,4269.2307692307695,4131.282051282052,4405.128205128206,4094.358974358975,4263.076923076924,4317.948717948719,4439.48717948718,4173.846153846154,1682.0,1683.0,1794.818,1680.944580078125,0.0,0.0,0.0,0.0
1793267,22.0,0.0,0.0,4512.307692307693,4146.666666666667,4334.358974358975,4813.846153846154,4075.3846153846157,4227.179487179487,4265.128205128206,4166.153846153847,4393.846153846154,4089.7435897435903,4264.102564102564,4314.871794871796,4437.435897435898,4171.282051282052,1681.0,1684.0,1794.825,1680.944580078125,0.0,0.0,0.0,0.0
1793267,23.0,0.0,0.0,4506.153846153847,4144.615384615385,4328.205128205129,4816.923076923077,4069.23076923077,4231.794871794872,4264.102564102564,4169.2307692307695,4391.794871794872,4080.0000000000005,4264.102564102564,4317.435897435898,4435.384615384616,4164.102564102564,1683.0,1683.0,1794.834,1680.944580078125,0.0,0.0,0.0,0.0
1793268,24.0,0.0,0.0,4508.717948717949,4151.282051282052,4331.794871794872,4808.717948717949,4068.717948717949,4234.358974358975,4266.153846153847,4170.256410256411,4392.307692307693,4083.076923076924,4263.076923076924,4320.000000000001,4440.000000000001,4162.051282051282,1680.0,1684.0,1794.841,1680.944580078125,0.0,0.0,0.0,0.0
1793268,25.0,0.0,0.0,4511.794871794872,4152.820512820514,4335.8974358974365,4813.846153846154,4071.7948717948725,4226.153846153847,4266.666666666667,4183.589743589744,4393.846153846154,4093.333333333334,4265.641025641026,4320.000000000001,4445.128205128206,4167.6923076923085,1681.0,1684.0,1794.849,1680.944580078125,0.0,0.0,0.0,0.0
1793268,26.0,0.0,0.0,4506.153846153847,4143.589743589744,4330.769230769231,4815.384615384616,4066.1538461538466,4221.025641025642,4263.076923076924,4182.051282051282,4399.48717948718,4090.2564102564106,4266.666666666667,4315.8974358974365,4438.974358974359,4165.128205128206,1681.0,1683.0,1794.857,1680.944580078125,0.0,0.0,0.0,0.0
1793269,27.0,0.0,0.0,4506.153846153847,4139.48717948718,4329.2307692307695,4813.333333333334,4062.564102564103,4224.615384615385,4261.538461538462,4176.410256410257,4402.051282051282,4085.6410256410263,4265.128205128206,4317.948717948719,4433.333333333334,4157.435897435898,1680.0,1683.0,1794.865,1680.944580078125,0.0,0.0,0.0,0.0
1793269,28.0,0.0,0.0,4516.410256410257,4148.717948717949,4337.435897435898,4811.282051282052,4069.7435897435903,4228.205128205129,4267.6923076923085,4191.282051282052,4406.666666666667,4098.461538461539,4264.615384615385,4324.102564102564,4441.025641025642,4161.025641025642,1679.0,1682.0,1794.872,1680.944580078125,0.0,0.0,0.0,0.0
1793269,29.0,0.0,0.0,4516.410256410257,4154.358974358975,4337.948717948719,4807.179487179488,4068.205128205129,4229.2307692307695,4269.2307692307695,4199.48717948718,4413.333333333334,4110.256410256411,4263.076923076924,4320.000000000001,4447.179487179487,4167.179487179487,1680.0,1683.0,1794.88,1680.944580078125,0.0,0.0,0.0,0.0
1793270,30.0,0.0,0.0,4506.153846153847,4149.74358974359,4331.794871794872,4814.871794871796,4061.538461538462,4228.205128205129,4264.102564102564,4193.846153846154,4409.743589743591,4109.2307692307695,4264.615384615385,4317.948717948719,4443.589743589744,4167.179487179487,1680.0,1683.0,1794.888,1680.944580078125,0.0,0.0,0.0,0.0
1793270,31.0,0.0,0.0,4509.2307692307695,4151.794871794872,4334.871794871796,4813.846153846154,4064.1025641025644,4227.179487179487,4267.6923076923085,4197.948717948719,4406.666666666667,4110.769230769231,4263.076923076924,4324.102564102564,4447.179487179487,4169.2307692307695,1679.0,1683.0,1794.896,1680.944580078125,0.0,0.0,0.0,0.0
1793270,32.0,0.0,0.0,4521.538461538462,4158.974358974359,4337.948717948719,4811.282051282052,4065.6410256410263,4229.2307692307695,4272.820512820514,4208.717948717949,4421.538461538462,4116.410256410257,4263.589743589744,4324.102564102564,4451.282051282052,4171.794871794872,1680.0,1682.0,1794.904,1680.944580078125,0.0,0.0,0.0,0.0
1793270,33.0,0.0,0.0,4518.461538461539,4152.820512820514,4334.871794871796,4813.333333333334,4061.0256410256416,4229.74358974359,4268.205128205129,4201.025641025642,4425.641025641026,4109.74358974359,4265.641025641026,4317.435897435898,4441.025641025642,4167.6923076923085,1679.0,1683.0,1794.912,1680.944580078125,0.0,0.0,0.0,0.0
1793270,34.0,0.0,0.0,4505.128205128206,4140.512820512821,4330.256410256411,4807.6923076923085,4058.9743589743593,4224.102564102564,4263.589743589744,4183.589743589744,4405.128205128206,4093.8461538461543,4261.025641025642,4314.871794871796,4431.794871794872,4162.564102564103,1681.0,1682.0,1794.919,1680.944580078125,0.0,0.0,0.0,0.0
1793271,35.0,0.0,0.0,4498.461538461539,4137.948717948719,4325.128205128206,4814.871794871796,4055.3846153846157,4218.461538461539,4261.538461538462,4176.410256410257,4391.282051282052,4083.589743589744,4261.025641025642,4316.923076923077,4427.6923076923085,4159.48717948718,1680.0,1682.0,1794.928,1680.944580078125,0.0,0.0,0.0,0.0
1793271,36.0,0.0,0.0,4500.512820512821,4144.102564102564,4325.128205128206,4817.948717948719,4051.2820512820517,4222.564102564103,4259.48717948718,4182.564102564103,4401.025641025642,4087.1794871794878,4261.538461538462,4315.8974358974365,4428.205128205129,4156.410256410257,1681.0,1683.0,1794.935,1680.944580078125,0.0,0.0,0.0,0.0
1793271,37.0,0.0,0.0,4504.102564102564,4145.128205128206,4330.769230769231,4809.2307692307695,4051.7948717948725,4229.74358974359,4261.025641025642,4192.820512820514,4413.333333333334,4095.3846153846157,4260.512820512821,4313.333333333334,4428.205128205129,4153.846153846154,1682.0,1683.0,1794.943,1680.944580078125,0.0,0.0,0.0,0.0
1793271,38.0,0.0,0.0,4506.153846153847,4140.512820512821,4331.282051282052,4809.743589743591,4053.333333333334,4229.2307692307695,4264.615384615385,4194.358974358975,4414.871794871796,4092.307692307693,4263.076923076924,4315.384615384616,4421.538461538462,4154.358974358975,1682.0,1684.0,1794.951,1680.944580078125,0.0,0.0,0.0,0.0
1793272,39.0,0.0,0.0,4504.615384615385,4142.564102564103,4330.256410256411,4810.769230769231,4050.7692307692314,4224.615384615385,4266.153846153847,4184.615384615385,4412.307692307693,4087.692307692308,4262.564102564103,4317.435897435898,4417.948717948719,4159.48717948718,1683.0,1684.0,1794.959,1680.944580078125,0.0,0.0,0.0,0.0
1793273,40.0,0.0,0.0,4500.000000000001,4147.6923076923085,4329.743589743591,4817.948717948719,4047.692307692308,4223.589743589744,4263.076923076924,4173.333333333334,4405.128205128206,4087.692307692308,4263.589743589744,4317.948717948719,4421.538461538462,4163.076923076924,1682.0,1684.0,1794.966,1680.944580078125,0.0,0.0,0.0,0.0
1793273,41.0,0.0,0.0,4493.846153846154,4141.538461538462,4321.538461538462,4816.410256410257,4047.1794871794878,4232.307692307693,4262.051282051282,4178.461538461539,4404.615384615385,4085.1282051282055,4262.564102564103,4315.8974358974365,4417.948717948719,4155.384615384616,1683.0,1684.0,1794.975,1680.944580078125,0.0,0.0,0.0,0.0
1793274,42.0,0.0,0.0,4489.2307692307695,4132.820512820514,4312.307692307693,4808.205128205129,4046.666666666667,4231.794871794872,4264.102564102564,4187.179487179487,4413.846153846154,4086.1538461538466,4261.538461538462,4313.333333333334,4411.282051282052,4144.102564102564,1682.0,1685.0,1794.982,1680.944580078125,0.0,0.0,0.0,0.0
1793274,43.0,0.0,0.0,4487.179487179488,4135.8974358974365,4314.358974358975,4813.333333333334,4043.076923076924,4217.435897435898,4261.025641025642,4174.358974358975,4414.871794871796,4091.7948717948725,4264.615384615385,4316.923076923077,4416.410256410257,4147.179487179487,1682.0,1684.0,1794.99,1680.944580078125,0.0,0.0,0.0,0.0
1793274,44.0,0.0,0.0,4482.564102564103,4135.8974358974365,4316.410256410257,4811.794871794872,4043.076923076924,4219.48717948718,4264.102564102564,4156.410256410257,4402.051282051282,4086.666666666667,4263.076923076924,4314.871794871796,4415.384615384616,4150.769230769231,1681.0,1685.0,1794.998,1680.944580078125,0.0,0.0,0.0,0.0
