timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1633526,104.0,0.0,0.0,4522.051282051282,4158.974358974359,4341.025641025642,4809.2307692307695,3786.1538461538466,4228.205128205129,4271.794871794872,4064.615384615385,4391.282051282052,4069.23076923077,4264.615384615385,4311.794871794872,4395.8974358974365,4396.410256410257,1680.0,1685.0,1635.07,1521.307373046875,0.0,0.0,0.0,0.0
1633526,105.0,0.0,316.0,4532.307692307693,4166.153846153847,4348.205128205129,4814.358974358975,3788.205128205129,4227.179487179487,4275.8974358974365,4064.1025641025644,4403.076923076924,4077.9487179487187,4266.153846153847,4317.435897435898,4400.512820512821,4401.538461538462,1681.0,1684.0,1635.076,1521.307373046875,0.0,0.0,0.0,0.0
1633527,106.0,0.0,493.0,4529.743589743591,4167.6923076923085,4351.282051282052,4811.794871794872,3786.666666666667,4222.564102564103,4274.871794871796,4066.1538461538466,4404.615384615385,4082.564102564103,4265.128205128206,4314.871794871796,4404.615384615385,4396.923076923077,1680.0,1685.0,1635.085,1521.307373046875,0.0,0.0,0.0,0.0
1633527,107.0,0.0,489.0,4516.410256410257,4162.051282051282,4341.538461538462,4813.846153846154,3783.589743589744,4224.615384615385,4265.128205128206,4069.23076923077,4393.846153846154,4076.9230769230776,4264.615384615385,4309.2307692307695,4405.128205128206,4389.2307692307695,1680.0,1685.0,1635.092,1521.307373046875,0.0,0.0,0.0,0.0
1633527,108.0,0.0,0.0,4509.2307692307695,4157.948717948719,4334.358974358975,4813.846153846154,3784.615384615385,4230.256410256411,4265.641025641026,4074.358974358975,4394.358974358975,4074.358974358975,4265.128205128206,4307.6923076923085,4400.000000000001,4386.153846153847,1679.0,1683.0,1635.1,1521.307373046875,0.0,0.0,0.0,0.0
1633528,109.0,0.0,316.0,4507.6923076923085,4148.205128205129,4328.717948717949,4812.820512820514,3782.564102564103,4233.846153846154,4267.6923076923085,4078.9743589743593,4395.384615384616,4067.1794871794878,4265.641025641026,4305.128205128206,4389.743589743591,4378.461538461539,1680.0,1683.0,1635.108,1521.307373046875,0.0,0.0,0.0,0.0
1633528,110.0,0.0,493.0,4509.743589743591,4144.615384615385,4325.128205128206,4814.871794871796,3778.461538461539,4225.641025641026,4258.461538461539,4082.564102564103,4386.153846153847,4061.0256410256416,4264.615384615385,4304.615384615385,4386.153846153847,4375.8974358974365,1680.0,1682.0,1635.156,1521.307373046875,0.0,0.0,0.0,0.0
1633528,111.0,0.0,489.0,4515.384615384616,4157.435897435898,4333.846153846154,4808.717948717949,3783.589743589744,4216.923076923077,4256.923076923077,4086.666666666667,4389.743589743591,4070.7692307692314,4265.641025641026,4306.666666666667,4396.923076923077,4383.589743589744,1680.0,1682.0,1635.16,1521.307373046875,0.0,0.0,0.0,0.0
1633528,112.0,0.0,0.0,4516.923076923077,4162.051282051282,4341.538461538462,4810.769230769231,3794.8717948717954,4228.205128205129,4267.6923076923085,4089.23076923077,4402.564102564103,4080.0000000000005,4269.2307692307695,4308.205128205129,4405.128205128206,4383.589743589744,1680.0,1683.0,1635.16,1521.307373046875,0.0,0.0,0.0,0.0
1633529,113.0,0.0,316.0,4514.358974358975,4155.8974358974365,4336.923076923077,4814.358974358975,3794.358974358975,4237.435897435898,4268.717948717949,4088.717948717949,4402.051282051282,4077.9487179487187,4269.2307692307695,4306.153846153847,4402.051282051282,4381.025641025642,1679.0,1685.0,1635.16,1521.307373046875,0.0,0.0,0.0,0.0
1633529,114.0,0.0,493.0,4515.8974358974365,4156.410256410257,4333.333333333334,4812.307692307693,3785.6410256410263,4223.076923076924,4259.48717948718,4083.076923076924,4393.846153846154,4073.8461538461543,4266.666666666667,4305.641025641026,4398.974358974359,4385.128205128206,1681.0,1685.0,1635.16,1521.307373046875,0.0,0.0,0.0,0.0
1633529,115.0,0.0,489.0,4514.871794871796,4154.358974358975,4330.769230769231,4813.333333333334,3786.1538461538466,4216.923076923077,4257.435897435898,4075.8974358974365,4386.153846153847,4069.7435897435903,4267.6923076923085,4306.153846153847,4395.384615384616,4381.538461538462,1680.0,1686.0,1635.16,1521.307373046875,0.0,0.0,0.0,0.0
1633529,116.0,0.0,0.0,4507.6923076923085,4148.205128205129,4327.6923076923085,4808.205128205129,3788.717948717949,4230.256410256411,4265.641025641026,4080.5128205128212,4391.282051282052,4067.692307692308,4266.666666666667,4305.128205128206,4390.256410256411,4368.205128205129,1682.0,1685.0,1635.165,1521.307373046875,0.0,0.0,0.0,0.0
1633530,117.0,0.0,316.0,4506.666666666667,4149.74358974359,4330.769230769231,4813.846153846154,3786.1538461538466,4233.333333333334,4269.2307692307695,4090.7692307692314,4403.076923076924,4074.358974358975,4266.666666666667,4309.743589743591,4393.333333333334,4371.282051282052,1681.0,1685.0,1635.173,1521.307373046875,0.0,0.0,0.0,0.0
1633530,118.0,0.0,493.0,4516.923076923077,4159.48717948718,4337.435897435898,4815.8974358974365,3789.2307692307695,4233.846153846154,4270.769230769231,4092.820512820513,4411.794871794872,4087.692307692308,4266.153846153847,4317.435897435898,4405.128205128206,4387.6923076923085,1681.0,1685.0,1635.18,1521.307373046875,0.0,0.0,0.0,0.0
1633530,119.0,0.0,489.0,4524.102564102564,4165.128205128206,4342.051282051282,4806.153846153847,3792.820512820513,4241.538461538462,4274.358974358975,4096.410256410257,4414.358974358975,4092.307692307693,4263.076923076924,4316.923076923077,4410.769230769231,4389.743589743591,1680.0,1685.0,1635.188,1521.307373046875,0.0,0.0,0.0,0.0
1633530,120.0,0.0,0.0,4521.025641025642,4163.589743589744,4342.564102564103,4809.743589743591,3791.2820512820517,4236.923076923077,4273.333333333334,4104.102564102564,4409.2307692307695,4086.666666666667,4265.128205128206,4315.384615384616,4407.6923076923085,4387.179487179487,1680.0,1686.0,1635.195,1521.307373046875,0.0,0.0,0.0,0.0
1633530,121.0,0.0,316.0,4520.000000000001,4160.000000000001,4342.564102564103,4810.769230769231,3790.2564102564106,4231.282051282052,4269.74358974359,4107.6923076923085,4407.6923076923085,4086.666666666667,4267.6923076923085,4313.846153846154,4410.769230769231,4391.282051282052,1680.0,1686.0,1635.203,1521.307373046875,0.0,0.0,0.0,0.0
1633530,122.0,0.0,493.0,4517.435897435898,4156.410256410257,4336.410256410257,4812.307692307693,3790.2564102564106,4233.846153846154,4267.6923076923085,4097.435897435898,4400.512820512821,4083.589743589744,4267.6923076923085,4307.6923076923085,4406.666666666667,4383.076923076924,1679.0,1687.0,1635.211,1521.307373046875,0.0,0.0,0.0,0.0
1633531,123.0,0.0,489.0,4512.307692307693,4155.384615384616,4330.769230769231,4813.333333333334,3790.2564102564106,4233.333333333334,4268.717948717949,4082.564102564103,4384.102564102564,4073.8461538461543,4265.641025641026,4305.128205128206,4396.410256410257,4372.820512820514,1679.0,1687.0,1635.218,1521.307373046875,0.0,0.0,0.0,0.0
1633531,124.0,0.0,0.0,4512.307692307693,4155.8974358974365,4331.794871794872,4806.666666666667,3788.717948717949,4226.153846153847,4268.717948717949,4081.538461538462,4377.948717948719,4071.2820512820517,4264.102564102564,4309.743589743591,4398.974358974359,4377.948717948719,1678.0,1688.0,1635.226,1521.307373046875,0.0,0.0,0.0,0.0
1633531,125.0,0.0,316.0,4513.333333333334,4153.846153846154,4331.282051282052,4813.846153846154,3786.666666666667,4216.923076923077,4264.615384615385,4086.666666666667,4374.358974358975,4068.205128205129,4268.205128205129,4311.282051282052,4401.538461538462,4383.076923076924,1679.0,1688.0,1635.234,1521.307373046875,0.0,0.0,0.0,0.0
1633531,126.0,0.0,493.0,4514.871794871796,4153.333333333334,4331.282051282052,4812.307692307693,3784.615384615385,4217.948717948719,4261.538461538462,4084.615384615385,4369.743589743591,4063.076923076924,4269.74358974359,4306.666666666667,4396.410256410257,4381.538461538462,1679.0,1690.0,1635.242,1521.307373046875,0.0,0.0,0.0,0.0
1633531,127.0,0.0,489.0,4516.923076923077,4156.410256410257,4336.410256410257,4807.6923076923085,3786.1538461538466,4227.6923076923085,4263.589743589744,4086.666666666667,4378.461538461539,4068.717948717949,4267.6923076923085,4308.205128205129,4394.871794871796,4383.589743589744,1680.0,1691.0,1635.248,1521.307373046875,0.0,0.0,0.0,0.0
1633531,128.0,0.0,0.0,4519.48717948718,4155.8974358974365,4337.948717948719,4813.333333333334,3785.1282051282055,4228.205128205129,4265.128205128206,4092.307692307693,4389.2307692307695,4073.333333333334,4265.641025641026,4312.307692307693,4394.871794871796,4387.6923076923085,1679.0,1692.0,1635.256,1521.307373046875,0.0,0.0,0.0,0.0
1633531,0.0,0.0,512.0,4514.871794871796,4152.307692307693,4330.769230769231,4811.282051282052,3778.9743589743593,4222.051282051282,4261.025641025642,4082.564102564103,4380.000000000001,4063.589743589744,4262.564102564103,4308.205128205129,4387.6923076923085,4384.615384615385,1681.0,1693.0,1635.264,1521.307373046875,0.0,0.0,0.0,0.0
1633543,1.0,0.0,0.0,4503.589743589744,4147.179487179487,4322.051282051282,4813.333333333334,3777.435897435898,4223.076923076924,4257.435897435898,4072.307692307693,4373.333333333334,4054.8717948717954,4264.102564102564,4305.128205128206,4377.435897435898,4376.923076923077,1682.0,1690.0,1635.272,1521.7921142578125,0.0,0.0,0.0,0.0
1633543,2.0,0.0,508.0,4499.48717948718,4142.564102564103,4321.538461538462,4812.820512820514,3778.9743589743593,4226.153846153847,4260.000000000001,4079.48717948718,4388.205128205129,4060.5128205128212,4264.102564102564,4308.205128205129,4374.871794871796,4372.820512820514,1682.0,1688.0,1635.28,1521.7921142578125,0.0,0.0,0.0,0.0
1633543,3.0,0.0,531.0,4500.512820512821,4138.461538461539,4319.48717948718,4809.743589743591,3780.0000000000005,4232.307692307693,4266.666666666667,4084.1025641025644,4396.923076923077,4065.6410256410263,4262.051282051282,4306.153846153847,4372.820512820514,4370.769230769231,1683.0,1685.0,1635.287,1521.7921142578125,0.0,0.0,0.0,0.0
1633543,4.0,0.0,501.0,4495.8974358974365,4133.846153846154,4310.769230769231,4813.333333333334,3780.0000000000005,4240.512820512821,4263.076923076924,4071.7948717948725,4380.000000000001,4055.8974358974365,4265.641025641026,4299.48717948718,4367.179487179487,4362.564102564103,1683.0,1683.0,1635.295,1521.7921142578125,0.0,0.0,0.0,0.0
1634021,5.0,0.0,551.0,4498.461538461539,4138.461538461539,4313.846153846154,4811.282051282052,3775.8974358974365,4230.256410256411,4256.410256410257,4065.1282051282055,4371.282051282052,4053.333333333334,4265.128205128206,4301.025641025642,4374.871794871796,4368.205128205129,1684.0,1682.0,1635.303,1521.823486328125,0.0,0.0,0.0,0.0
1634021,6.0,0.0,548.0,4511.282051282052,4150.256410256411,4328.205128205129,4815.8974358974365,3775.3846153846157,4207.6923076923085,4255.384615384616,4071.7948717948725,4381.025641025642,4071.7948717948725,4265.641025641026,4311.794871794872,4395.8974358974365,4388.717948717949,1684.0,1682.0,1635.311,1521.823486328125,0.0,0.0,0.0,0.0
1634021,7.0,0.0,327.0,4519.48717948718,4160.000000000001,4335.8974358974365,4818.461538461539,3783.076923076924,4207.179487179487,4257.948717948719,4074.8717948717954,4385.128205128206,4084.615384615385,4267.6923076923085,4316.923076923077,4406.153846153847,4395.384615384616,1685.0,1683.0,1635.32,1521.823486328125,0.0,0.0,0.0,0.0
1634022,8.0,0.0,457.0,4521.538461538462,4163.589743589744,4334.358974358975,4812.307692307693,3788.717948717949,4217.948717948719,4260.512820512821,4072.307692307693,4384.615384615385,4079.48717948718,4265.128205128206,4312.307692307693,4401.538461538462,4385.641025641026,1684.0,1685.0,1635.327,1521.823486328125,0.0,0.0,0.0,0.0
1634022,9.0,0.0,477.0,4522.564102564103,4158.974358974359,4330.256410256411,4813.333333333334,3787.692307692308,4216.410256410257,4263.076923076924,4076.410256410257,4391.282051282052,4073.8461538461543,4263.589743589744,4308.717948717949,4395.384615384616,4383.076923076924,1683.0,1686.0,1635.335,1521.823486328125,0.0,0.0,0.0,0.0
1634022,10.0,0.0,493.0,4524.615384615385,4158.974358974359,4331.282051282052,4811.282051282052,3791.7948717948725,4222.564102564103,4270.256410256411,4084.615384615385,4398.974358974359,4084.1025641025644,4264.615384615385,4311.282051282052,4398.461538461539,4390.769230769231,1682.0,1686.0,1635.342,1521.823486328125,0.0,0.0,0.0,0.0
1634023,11.0,0.0,489.0,4524.615384615385,4161.538461538462,4331.794871794872,4813.846153846154,3793.8461538461543,4228.205128205129,4273.333333333334,4083.589743589744,4399.48717948718,4090.7692307692314,4266.666666666667,4315.384615384616,4402.051282051282,4393.333333333334,1682.0,1684.0,1635.351,1521.823486328125,0.0,0.0,0.0,0.0
1634023,12.0,0.0,0.0,4517.948717948719,4153.333333333334,4325.128205128206,4815.8974358974365,3783.076923076924,4221.025641025642,4266.153846153847,4075.3846153846157,4389.2307692307695,4075.3846153846157,4265.128205128206,4309.743589743591,4395.8974358974365,4385.128205128206,1680.0,1684.0,1635.358,1521.823486328125,0.0,0.0,0.0,0.0
1634024,13.0,0.0,316.0,4513.846153846154,4143.589743589744,4315.8974358974365,4811.282051282052,3778.9743589743593,4224.102564102564,4260.512820512821,4070.2564102564106,4378.974358974359,4062.0512820512827,4262.564102564103,4301.538461538462,4388.717948717949,4380.512820512821,1681.0,1683.0,1635.417,1521.823486328125,0.0,0.0,0.0,0.0
1634024,14.0,0.0,493.0,4515.8974358974365,4145.641025641026,4316.923076923077,4814.871794871796,3784.615384615385,4235.8974358974365,4264.615384615385,4075.3846153846157,4387.6923076923085,4069.7435897435903,4264.102564102564,4305.128205128206,4391.794871794872,4388.205128205129,1680.0,1684.0,1635.42,1521.823486328125,0.0,0.0,0.0,0.0
1634024,15.0,0.0,489.0,4521.538461538462,4155.384615384616,4329.2307692307695,4811.794871794872,3786.1538461538466,4235.384615384616,4269.2307692307695,4081.0256410256416,4404.102564102564,4081.0256410256416,4265.641025641026,4311.794871794872,4404.615384615385,4395.384615384616,1681.0,1683.0,1635.42,1521.823486328125,0.0,0.0,0.0,0.0
1634024,16.0,0.0,0.0,4531.794871794872,4164.102564102564,4340.512820512821,4812.307692307693,3785.1282051282055,4225.641025641026,4265.641025641026,4082.0512820512827,4401.538461538462,4087.1794871794878,4266.153846153847,4315.8974358974365,4414.871794871796,4398.974358974359,1680.0,1684.0,1635.42,1521.823486328125,0.0,0.0,0.0,0.0
1634025,17.0,0.0,0.0,4537.435897435898,4165.641025641026,4336.410256410257,4815.8974358974365,3785.1282051282055,4226.666666666667,4262.564102564103,4086.666666666667,4395.384615384616,4088.205128205129,4266.153846153847,4312.820512820514,4413.846153846154,4401.538461538462,1681.0,1683.0,1635.42,1521.823486328125,0.0,0.0,0.0,0.0
1634025,18.0,0.0,0.0,4528.717948717949,4158.974358974359,4326.153846153847,4811.282051282052,3783.076923076924,4229.74358974359,4258.974358974359,4086.1538461538466,4398.974358974359,4080.5128205128212,4265.641025641026,4304.615384615385,4405.128205128206,4395.384615384616,1680.0,1684.0,1635.42,1521.823486328125,0.0,0.0,0.0,0.0
1634026,19.0,0.0,0.0,4521.025641025642,4155.384615384616,4328.717948717949,4815.384615384616,3782.564102564103,4221.025641025642,4252.307692307693,4076.410256410257,4394.871794871796,4075.8974358974365,4267.6923076923085,4307.179487179487,4401.538461538462,4390.769230769231,1681.0,1684.0,1635.42,1521.823486328125,0.0,0.0,0.0,0.0
1634027,20.0,0.0,0.0,4522.051282051282,4156.410256410257,4332.820512820514,4813.846153846154,3784.615384615385,4218.461538461539,4251.794871794872,4073.333333333334,4389.743589743591,4080.5128205128212,4268.205128205129,4310.769230769231,4404.615384615385,4391.282051282052,1681.0,1683.0,1635.423,1521.823486328125,0.0,0.0,0.0,0.0
1634027,21.0,0.0,0.0,4520.000000000001,4149.2307692307695,4324.102564102564,4810.256410256411,3781.538461538462,4221.025641025642,4252.307692307693,4077.9487179487187,4393.333333333334,4079.48717948718,4265.641025641026,4304.615384615385,4402.051282051282,4386.153846153847,1680.0,1685.0,1635.428,1521.823486328125,0.0,0.0,0.0,0.0
1634028,22.0,0.0,0.0,4525.641025641026,4149.2307692307695,4322.051282051282,4813.846153846154,3775.8974358974365,4209.2307692307695,4245.641025641026,4075.8974358974365,4385.128205128206,4072.820512820513,4266.153846153847,4304.102564102564,4399.48717948718,4387.179487179487,1681.0,1683.0,1635.437,1521.823486328125,0.0,0.0,0.0,0.0
1634028,23.0,0.0,0.0,4532.307692307693,4158.461538461539,4329.2307692307695,4809.743589743591,3775.8974358974365,4202.051282051282,4244.102564102564,4073.8461538461543,4374.871794871796,4071.2820512820517,4266.666666666667,4307.6923076923085,4403.589743589744,4394.871794871796,1680.0,1683.0,1635.444,1521.823486328125,0.0,0.0,0.0,0.0
1634029,24.0,0.0,0.0,4517.435897435898,4151.794871794872,4323.076923076924,4814.871794871796,3780.512820512821,4211.794871794872,4244.102564102564,4073.8461538461543,4381.025641025642,4067.692307692308,4267.179487179487,4302.051282051282,4397.948717948719,4385.128205128206,1681.0,1683.0,1635.453,1521.823486328125,0.0,0.0,0.0,0.0
1634029,25.0,0.0,0.0,4507.179487179488,4143.589743589744,4316.410256410257,4814.871794871796,3779.48717948718,4211.794871794872,4242.564102564103,4068.205128205129,4383.076923076924,4065.6410256410263,4266.666666666667,4301.025641025642,4391.794871794872,4375.8974358974365,1680.0,1683.0,1635.46,1521.823486328125,0.0,0.0,0.0,0.0
1634029,26.0,0.0,0.0,4520.512820512821,4149.74358974359,4321.025641025642,4807.6923076923085,3775.8974358974365,4200.512820512821,4244.102564102564,4067.1794871794878,4373.846153846154,4070.7692307692314,4266.666666666667,4309.743589743591,4401.538461538462,4386.153846153847,1681.0,1683.0,1635.467,1521.823486328125,0.0,0.0,0.0,0.0
1634031,27.0,0.0,0.0,4528.205128205129,4154.871794871796,4321.538461538462,4810.256410256411,3778.461538461539,4199.48717948718,4243.589743589744,4073.333333333334,4381.538461538462,4076.410256410257,4267.179487179487,4315.384615384616,4411.282051282052,4396.410256410257,1679.0,1684.0,1635.475,1521.823486328125,0.0,0.0,0.0,0.0
1634031,28.0,0.0,0.0,4521.538461538462,4154.358974358975,4320.512820512821,4808.717948717949,3780.0000000000005,4206.153846153847,4242.564102564103,4076.410256410257,4401.538461538462,4082.0512820512827,4267.179487179487,4312.820512820514,4412.307692307693,4396.923076923077,1680.0,1684.0,1635.483,1521.823486328125,0.0,0.0,0.0,0.0
1634031,29.0,0.0,0.0,4515.384615384616,4151.282051282052,4324.102564102564,4813.846153846154,3775.8974358974365,4203.076923076924,4243.589743589744,4074.8717948717954,4405.128205128206,4084.615384615385,4267.6923076923085,4311.794871794872,4407.179487179487,4394.871794871796,1680.0,1683.0,1635.491,1521.823486328125,0.0,0.0,0.0,0.0
