timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1535789,14.0,0.0,495.0,4529.2307692307695,4166.666666666667,4335.384615384616,4812.307692307693,3785.1282051282055,4257.948717948719,4256.923076923077,4227.6923076923085,4383.589743589744,4087.1794871794878,4272.820512820514,4316.410256410257,4389.2307692307695,4420.000000000001,1679.0,1685.0,1537.527,1423.9503173828125,0.0,0.0,0.0,0.0
1535789,15.0,0.0,488.0,4566.666666666667,4192.820512820514,4366.153846153847,4812.307692307693,3785.6410256410263,4243.589743589744,4262.051282051282,4231.282051282052,4395.384615384616,4109.74358974359,4273.333333333334,4329.2307692307695,4421.025641025642,4458.974358974359,1679.0,1686.0,1537.535,1423.9503173828125,0.0,0.0,0.0,0.0
1535789,16.0,0.0,0.0,4602.564102564103,4218.461538461539,4393.333333333334,4818.461538461539,3780.0000000000005,4215.384615384616,4255.384615384616,4220.000000000001,4390.769230769231,4117.435897435898,4275.384615384616,4339.48717948718,4449.743589743591,4492.307692307693,1680.0,1685.0,1537.543,1423.9503173828125,0.0,0.0,0.0,0.0
1535790,17.0,0.0,0.0,4613.333333333334,4223.076923076924,4395.8974358974365,4815.8974358974365,3776.9230769230776,4220.512820512821,4247.179487179487,4211.794871794872,4378.974358974359,4102.564102564103,4272.820512820514,4333.846153846154,4438.974358974359,4500.000000000001,1679.0,1687.0,1537.55,1423.9503173828125,0.0,0.0,0.0,0.0
1535916,18.0,0.0,0.0,4622.564102564103,4222.051282051282,4398.461538461539,4813.333333333334,3778.9743589743593,4232.820512820514,4245.641025641026,4221.538461538462,4385.128205128206,4097.435897435898,4272.820512820514,4331.794871794872,4433.333333333334,4513.846153846154,1679.0,1688.0,1537.559,1424.075439453125,0.0,0.0,0.0,0.0
1535917,19.0,0.0,0.0,4652.820512820514,4240.000000000001,4423.076923076924,4812.820512820514,3782.0512820512827,4226.153846153847,4248.717948717949,4232.307692307693,4403.589743589744,4116.923076923077,4273.846153846154,4344.615384615385,4460.000000000001,4547.179487179488,1679.0,1689.0,1537.566,1424.075439453125,0.0,0.0,0.0,0.0
1535917,20.0,0.0,0.0,4669.2307692307695,4251.282051282052,4433.846153846154,4812.820512820514,3780.0000000000005,4227.179487179487,4246.666666666667,4221.025641025642,4387.179487179487,4115.384615384616,4272.820512820514,4344.615384615385,4459.48717948718,4555.8974358974365,1678.0,1689.0,1537.574,1424.075439453125,0.0,0.0,0.0,0.0
1535917,21.0,0.0,0.0,4666.666666666667,4246.666666666667,4427.6923076923085,4815.384615384616,3776.410256410257,4225.641025641026,4241.538461538462,4210.256410256411,4354.358974358975,4098.974358974359,4273.846153846154,4334.871794871796,4444.615384615385,4553.846153846154,1678.0,1689.0,1537.582,1424.075439453125,0.0,0.0,0.0,0.0
1535918,22.0,0.0,0.0,4668.717948717949,4245.641025641026,4428.717948717949,4812.820512820514,3775.8974358974365,4225.128205128206,4242.051282051282,4211.794871794872,4362.051282051282,4102.051282051282,4274.871794871796,4334.871794871796,4454.871794871796,4565.128205128206,1678.0,1688.0,1537.589,1424.075439453125,0.0,0.0,0.0,0.0
1535918,23.0,0.0,0.0,4667.179487179488,4242.564102564103,4428.717948717949,4814.871794871796,3772.820512820513,4230.256410256411,4244.102564102564,4210.769230769231,4380.000000000001,4108.205128205129,4274.358974358975,4336.410256410257,4452.820512820514,4562.564102564103,1679.0,1686.0,1537.597,1424.075439453125,0.0,0.0,0.0,0.0
1535919,24.0,0.0,0.0,4664.615384615386,4241.538461538462,4428.205128205129,4817.948717948719,3768.205128205129,4215.384615384616,4243.076923076924,4216.410256410257,4387.6923076923085,4111.282051282052,4273.846153846154,4337.435897435898,4446.153846153847,4558.461538461539,1679.0,1687.0,1537.605,1424.075439453125,0.0,0.0,0.0,0.0
1535919,25.0,0.0,0.0,4662.564102564103,4237.435897435898,4424.615384615385,4814.871794871796,3768.717948717949,4211.282051282052,4245.128205128206,4218.461538461539,4384.102564102564,4099.48717948718,4273.846153846154,4333.846153846154,4445.128205128206,4553.846153846154,1680.0,1686.0,1537.613,1424.075439453125,0.0,0.0,0.0,0.0
1535919,26.0,0.0,0.0,4649.743589743591,4224.102564102564,4411.282051282052,4817.948717948719,3775.3846153846157,4227.6923076923085,4251.794871794872,4212.307692307693,4367.6923076923085,4081.538461538462,4274.358974358975,4325.128205128206,4433.846153846154,4538.461538461539,1679.0,1688.0,1537.621,1424.075439453125,0.0,0.0,0.0,0.0
1535919,27.0,0.0,0.0,4642.051282051282,4225.128205128206,4413.333333333334,4818.461538461539,3780.0000000000005,4223.589743589744,4261.538461538462,4224.102564102564,4377.435897435898,4104.102564102564,4272.820512820514,4328.205128205129,4446.153846153847,4543.589743589744,1681.0,1688.0,1537.628,1424.075439453125,0.0,0.0,0.0,0.0
1535919,28.0,0.0,0.0,4638.974358974359,4236.410256410257,4420.512820512821,4817.948717948719,3779.48717948718,4203.589743589744,4264.615384615385,4233.846153846154,4396.410256410257,4134.871794871796,4274.871794871796,4336.923076923077,4470.256410256411,4551.282051282052,1680.0,1687.0,1537.636,1424.075439453125,0.0,0.0,0.0,0.0
1535919,29.0,0.0,0.0,4616.410256410257,4223.076923076924,4396.923076923077,4816.410256410257,3777.435897435898,4213.333333333334,4259.48717948718,4215.8974358974365,4377.948717948719,4111.282051282052,4274.358974358975,4326.666666666667,4452.307692307693,4521.025641025642,1681.0,1686.0,1537.645,1424.075439453125,0.0,0.0,0.0,0.0
1535920,30.0,0.0,0.0,4585.128205128206,4202.051282051282,4373.333333333334,4811.282051282052,3775.3846153846157,4234.358974358975,4258.974358974359,4203.076923076924,4367.179487179487,4087.1794871794878,4269.2307692307695,4312.307692307693,4425.128205128206,4491.794871794872,1680.0,1685.0,1537.652,1424.075439453125,0.0,0.0,0.0,0.0
1535920,31.0,0.0,0.0,4566.153846153847,4196.410256410257,4373.333333333334,4814.358974358975,3775.8974358974365,4228.717948717949,4262.564102564103,4208.205128205129,4389.743589743591,4107.179487179487,4270.769230769231,4313.333333333334,4425.641025641026,4489.743589743591,1680.0,1685.0,1537.661,1424.075439453125,0.0,0.0,0.0,0.0
1535920,32.0,0.0,0.0,4551.794871794872,4194.871794871796,4367.6923076923085,4813.846153846154,3777.9487179487182,4223.076923076924,4263.076923076924,4206.666666666667,4395.8974358974365,4117.435897435898,4271.794871794872,4313.846153846154,4425.641025641026,4477.948717948719,1680.0,1685.0,1537.668,1424.075439453125,0.0,0.0,0.0,0.0
1535921,33.0,0.0,0.0,4537.948717948719,4188.717948717949,4353.333333333334,4813.333333333334,3777.435897435898,4228.205128205129,4261.025641025642,4206.666666666667,4385.128205128206,4106.666666666667,4271.794871794872,4310.256410256411,4416.410256410257,4456.410256410257,1680.0,1686.0,1537.676,1424.075439453125,0.0,0.0,0.0,0.0
1535942,34.0,0.0,0.0,4527.179487179488,4182.051282051282,4347.179487179487,4813.846153846154,3776.9230769230776,4228.205128205129,4258.461538461539,4208.205128205129,4378.974358974359,4105.128205128206,4273.333333333334,4308.205128205129,4410.769230769231,4445.128205128206,1680.0,1685.0,1537.683,1424.200439453125,0.0,0.0,0.0,0.0
1535942,35.0,0.0,0.0,4511.794871794872,4175.384615384616,4339.48717948718,4808.205128205129,3782.564102564103,4234.358974358975,4263.076923076924,4202.564102564103,4370.769230769231,4105.128205128206,4272.820512820514,4304.615384615385,4401.025641025642,4433.333333333334,1680.0,1685.0,1537.691,1424.200439453125,0.0,0.0,0.0,0.0
1535942,36.0,0.0,0.0,4496.410256410257,4167.6923076923085,4328.205128205129,4811.794871794872,3787.1794871794878,4240.512820512821,4271.794871794872,4203.589743589744,4380.000000000001,4106.666666666667,4274.358974358975,4305.641025641026,4390.256410256411,4421.025641025642,1679.0,1684.0,1537.699,1424.200439453125,0.0,0.0,0.0,0.0
1535942,37.0,0.0,0.0,4499.48717948718,4172.307692307693,4332.307692307693,4815.384615384616,3784.1025641025644,4225.641025641026,4277.435897435898,4213.846153846154,4405.641025641026,4121.025641025642,4273.846153846154,4314.358974358975,4395.8974358974365,4425.128205128206,1680.0,1684.0,1537.707,1424.200439453125,0.0,0.0,0.0,0.0
1536036,38.0,0.0,0.0,4501.025641025642,4173.333333333334,4336.923076923077,4811.794871794872,3784.1025641025644,4217.948717948719,4277.948717948719,4213.846153846154,4405.641025641026,4122.564102564103,4270.769230769231,4317.435897435898,4402.051282051282,4429.743589743591,1680.0,1684.0,1537.714,1424.2318115234375,0.0,0.0,0.0,0.0
1536036,39.0,0.0,0.0,4480.000000000001,4154.871794871796,4317.435897435898,4810.256410256411,3784.615384615385,4236.923076923077,4275.8974358974365,4203.076923076924,4380.000000000001,4100.512820512821,4271.794871794872,4304.102564102564,4380.000000000001,4412.307692307693,1680.0,1683.0,1537.722,1424.2318115234375,0.0,0.0,0.0,0.0
1536036,40.0,0.0,0.0,4469.2307692307695,4146.153846153847,4306.666666666667,4810.769230769231,3780.0000000000005,4242.564102564103,4279.48717948718,4202.051282051282,4379.48717948718,4101.538461538462,4273.333333333334,4298.461538461539,4368.205128205129,4403.076923076924,1680.0,1683.0,1537.73,1424.2318115234375,0.0,0.0,0.0,0.0
1536036,41.0,0.0,0.0,4482.051282051282,4160.512820512821,4319.48717948718,4815.384615384616,3781.538461538462,4220.512820512821,4286.666666666667,4212.307692307693,4405.641025641026,4123.076923076924,4275.384615384616,4310.769230769231,4386.666666666667,4412.307692307693,1681.0,1684.0,1537.738,1424.2318115234375,0.0,0.0,0.0,0.0
1536036,42.0,0.0,0.0,4478.461538461539,4158.974358974359,4313.333333333334,4811.794871794872,3782.0512820512827,4212.820512820514,4283.076923076924,4211.794871794872,4401.538461538462,4114.871794871796,4274.358974358975,4308.205128205129,4380.512820512821,4404.102564102564,1681.0,1683.0,1537.746,1424.2318115234375,0.0,0.0,0.0,0.0
1536036,43.0,0.0,0.0,4457.435897435898,4139.48717948718,4291.794871794872,4809.743589743591,3773.333333333334,4223.589743589744,4273.846153846154,4200.000000000001,4378.974358974359,4095.8974358974365,4272.307692307693,4294.871794871796,4354.871794871796,4385.128205128206,1681.0,1683.0,1537.754,1424.2318115234375,0.0,0.0,0.0,0.0
1536037,44.0,0.0,0.0,4454.358974358975,4140.000000000001,4290.769230769231,4815.384615384616,3768.717948717949,4226.153846153847,4274.871794871796,4195.8974358974365,4376.410256410257,4101.538461538462,4275.384615384616,4300.512820512821,4354.871794871796,4384.102564102564,1683.0,1681.0,1537.761,1424.2318115234375,0.0,0.0,0.0,0.0
1536037,45.0,0.0,0.0,4457.948717948719,4144.102564102564,4292.307692307693,4811.282051282052,3772.820512820513,4227.179487179487,4273.846153846154,4194.871794871796,4375.384615384616,4097.435897435898,4273.846153846154,4303.076923076924,4353.846153846154,4377.948717948719,1682.0,1683.0,1537.769,1424.2318115234375,0.0,0.0,0.0,0.0
1536037,46.0,0.0,0.0,4448.717948717949,4131.794871794872,4282.051282051282,4811.794871794872,3774.358974358975,4236.923076923077,4269.74358974359,4191.794871794872,4372.307692307693,4078.461538461539,4269.74358974359,4293.333333333334,4335.8974358974365,4359.48717948718,1684.0,1682.0,1537.777,1424.2318115234375,0.0,0.0,0.0,0.0
1536037,47.0,0.0,0.0,4452.307692307693,4137.948717948719,4289.2307692307695,4815.384615384616,3776.9230769230776,4235.8974358974365,4276.923076923077,4198.974358974359,4387.179487179487,4091.7948717948725,4271.282051282052,4302.051282051282,4348.205128205129,4368.205128205129,1684.0,1683.0,1537.785,1424.2318115234375,0.0,0.0,0.0,0.0
1536037,48.0,0.0,0.0,4472.820512820514,4162.051282051282,4307.179487179487,4808.205128205129,3782.564102564103,4224.102564102564,4288.717948717949,4210.256410256411,4408.205128205129,4125.641025641026,4273.333333333334,4317.435897435898,4378.974358974359,4393.333333333334,1685.0,1684.0,1537.794,1424.2318115234375,0.0,0.0,0.0,0.0
1536038,49.0,0.0,0.0,4468.205128205129,4156.410256410257,4300.512820512821,4808.205128205129,3782.564102564103,4226.666666666667,4287.179487179487,4205.641025641026,4402.051282051282,4124.102564102564,4273.333333333334,4309.2307692307695,4372.820512820514,4386.666666666667,1684.0,1684.0,1537.801,1424.2318115234375,0.0,0.0,0.0,0.0
1536070,50.0,0.0,0.0,4440.512820512821,4131.794871794872,4277.948717948719,4811.794871794872,3779.48717948718,4244.102564102564,4281.025641025642,4192.820512820514,4380.000000000001,4095.3846153846157,4272.820512820514,4293.333333333334,4346.666666666667,4359.48717948718,1684.0,1686.0,1537.809,1424.3255615234375,0.0,0.0,0.0,0.0
1536070,51.0,0.0,0.0,4436.923076923077,4130.256410256411,4275.8974358974365,4813.333333333334,3784.1025641025644,4251.282051282052,4278.461538461539,4195.8974358974365,4378.461538461539,4090.7692307692314,4273.333333333334,4298.461538461539,4345.641025641026,4357.948717948719,1683.0,1685.0,1537.816,1424.3255615234375,0.0,0.0,0.0,0.0
1536071,52.0,0.0,0.0,4464.615384615385,4154.358974358975,4300.512820512821,4812.820512820514,3788.717948717949,4230.256410256411,4283.076923076924,4207.6923076923085,4393.846153846154,4116.410256410257,4272.820512820514,4315.8974358974365,4370.769230769231,4384.615384615385,1683.0,1686.0,1537.824,1424.3255615234375,0.0,0.0,0.0,0.0
1536071,53.0,0.0,0.0,4474.871794871796,4164.102564102564,4312.307692307693,4811.282051282052,3784.615384615385,4206.153846153847,4287.179487179487,4205.128205128206,4393.333333333334,4127.179487179487,4273.333333333334,4317.435897435898,4383.076923076924,4393.333333333334,1682.0,1685.0,1537.833,1424.3255615234375,0.0,0.0,0.0,0.0
1536165,54.0,0.0,0.0,4451.282051282052,4138.974358974359,4290.256410256411,4815.384615384616,3778.9743589743593,4214.871794871796,4278.974358974359,4192.307692307693,4382.051282051282,4108.205128205129,4273.333333333334,4306.153846153847,4361.538461538462,4368.717948717949,1680.0,1688.0,1537.84,1424.35693359375,0.0,0.0,0.0,0.0
1536165,55.0,0.0,0.0,4437.435897435898,4120.512820512821,4274.871794871796,4814.358974358975,3777.435897435898,4236.923076923077,4275.384615384616,4194.358974358975,4390.256410256411,4099.48717948718,4271.794871794872,4301.538461538462,4344.615384615385,4356.410256410257,1681.0,1687.0,1537.847,1424.35693359375,0.0,0.0,0.0,0.0
1536165,56.0,0.0,0.0,4447.6923076923085,4129.2307692307695,4282.564102564103,4811.282051282052,3775.8974358974365,4230.256410256411,4285.128205128206,4202.564102564103,4393.846153846154,4107.6923076923085,4273.846153846154,4307.179487179487,4351.794871794872,4369.2307692307695,1680.0,1689.0,1537.855,1424.35693359375,0.0,0.0,0.0,0.0
1536166,57.0,0.0,0.0,4448.717948717949,4129.74358974359,4284.102564102564,4809.2307692307695,3775.3846153846157,4211.794871794872,4283.589743589744,4200.000000000001,4373.333333333334,4103.589743589744,4273.333333333334,4306.153846153847,4355.384615384616,4368.717948717949,1681.0,1688.0,1537.863,1424.35693359375,0.0,0.0,0.0,0.0
1536166,58.0,0.0,0.0,4439.48717948718,4122.051282051282,4277.948717948719,4809.2307692307695,3777.9487179487182,4213.333333333334,4276.410256410257,4198.461538461539,4373.333333333334,4101.025641025642,4270.256410256411,4301.025641025642,4351.282051282052,4356.923076923077,1680.0,1687.0,1537.871,1424.35693359375,0.0,0.0,0.0,0.0
1536166,59.0,0.0,0.0,4442.051282051282,4130.256410256411,4284.615384615385,4816.923076923077,3779.48717948718,4224.615384615385,4280.000000000001,4200.512820512821,4393.846153846154,4110.769230769231,4273.333333333334,4302.564102564103,4355.8974358974365,4360.512820512821,1680.0,1687.0,1537.879,1424.35693359375,0.0,0.0,0.0,0.0
1536166,60.0,0.0,0.0,4442.564102564103,4132.307692307693,4285.641025641026,4815.8974358974365,3780.512820512821,4244.102564102564,4282.564102564103,4196.410256410257,4397.948717948719,4111.794871794872,4274.871794871796,4300.000000000001,4352.307692307693,4361.538461538462,1679.0,1685.0,1537.886,1424.35693359375,0.0,0.0,0.0,0.0
1536167,61.0,0.0,0.0,4431.282051282052,4122.051282051282,4269.74358974359,4809.743589743591,3781.538461538462,4254.358974358975,4276.923076923077,4190.256410256411,4388.717948717949,4103.076923076924,4272.307692307693,4295.8974358974365,4340.000000000001,4349.2307692307695,1679.0,1685.0,1537.895,1424.35693359375,0.0,0.0,0.0,0.0
1536167,62.0,0.0,0.0,4437.948717948719,4128.205128205129,4271.282051282052,4811.282051282052,3779.48717948718,4234.358974358975,4276.410256410257,4189.74358974359,4393.846153846154,4106.666666666667,4272.820512820514,4305.641025641026,4350.256410256411,4354.871794871796,1680.0,1685.0,1537.902,1424.35693359375,0.0,0.0,0.0,0.0
1536167,63.0,0.0,0.0,4457.948717948719,4144.615384615385,4288.717948717949,4811.282051282052,3776.410256410257,4217.948717948719,4283.076923076924,4195.384615384616,4418.974358974359,4128.205128205129,4274.358974358975,4314.358974358975,4374.358974358975,4373.846153846154,1680.0,1687.0,1537.911,1424.35693359375,0.0,0.0,0.0,0.0
1536167,64.0,0.0,512.0,4458.461538461539,4146.153846153847,4293.333333333334,4815.384615384616,3781.0256410256416,4232.307692307693,4284.102564102564,4198.461538461539,4429.2307692307695,4136.923076923077,4275.384615384616,4313.333333333334,4377.435897435898,4380.000000000001,1681.0,1686.0,1537.918,1424.35693359375,0.0,0.0,0.0,0.0
1536167,65.0,0.0,0.0,4453.333333333334,4148.717948717949,4294.358974358975,4815.384615384616,3788.205128205129,4242.564102564103,4282.564102564103,4195.384615384616,4414.358974358975,4123.589743589744,4273.846153846154,4311.794871794872,4370.769230769231,4381.025641025642,1680.0,1688.0,1537.926,1424.35693359375,0.0,0.0,0.0,0.0
1536293,66.0,0.0,508.0,4450.256410256411,4148.205128205129,4291.282051282052,4808.717948717949,3788.205128205129,4245.128205128206,4278.974358974359,4191.282051282052,4393.846153846154,4106.153846153847,4271.282051282052,4306.666666666667,4360.512820512821,4370.769230769231,1681.0,1686.0,1537.933,1424.45068359375,0.0,0.0,0.0,0.0
1536293,67.0,0.0,531.0,4432.820512820514,4126.666666666667,4268.717948717949,4813.333333333334,3780.512820512821,4251.794871794872,4271.794871794872,4187.6923076923085,4381.538461538462,4093.333333333334,4273.333333333334,4293.846153846154,4336.410256410257,4343.589743589744,1680.0,1687.0,1537.941,1424.45068359375,0.0,0.0,0.0,0.0
1536293,68.0,0.0,497.0,4425.641025641026,4121.025641025642,4257.435897435898,4814.358974358975,3777.435897435898,4246.666666666667,4271.794871794872,4189.74358974359,4386.153846153847,4094.358974358975,4273.333333333334,4293.333333333334,4330.769230769231,4338.974358974359,1681.0,1686.0,1537.949,1424.45068359375,0.0,0.0,0.0,0.0
