timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1679561,71.0,0.0,349.0,4492.307692307693,4132.307692307693,4307.6923076923085,4811.794871794872,3771.2820512820517,4214.871794871796,4249.74358974359,4010.7692307692314,4394.358974358975,4067.692307692308,4264.615384615385,4311.794871794872,4414.358974358975,4385.128205128206,1681.0,1686.0,1681.212,1567.7144775390625,0.0,0.0,0.0,0.0
1679561,72.0,0.0,458.0,4498.974358974359,4141.025641025642,4314.358974358975,4807.179487179488,3775.3846153846157,4211.794871794872,4249.2307692307695,4007.692307692308,4396.410256410257,4074.8717948717954,4261.025641025642,4313.333333333334,4424.102564102564,4393.846153846154,1680.0,1684.0,1681.22,1567.7144775390625,0.0,0.0,0.0,0.0
1679561,73.0,0.0,479.0,4498.461538461539,4140.512820512821,4315.8974358974365,4813.846153846154,3778.9743589743593,4220.512820512821,4250.769230769231,4010.2564102564106,4379.48717948718,4067.692307692308,4265.641025641026,4312.820512820514,4428.205128205129,4404.102564102564,1680.0,1686.0,1681.228,1567.7144775390625,0.0,0.0,0.0,0.0
1679561,74.0,0.0,494.0,4489.2307692307695,4130.769230769231,4309.2307692307695,4813.333333333334,3773.8461538461543,4226.153846153847,4255.384615384616,4013.8461538461543,4375.8974358974365,4059.48717948718,4266.153846153847,4309.743589743591,4420.512820512821,4397.435897435898,1680.0,1685.0,1681.236,1567.7144775390625,0.0,0.0,0.0,0.0
1679562,75.0,0.0,489.0,4494.358974358975,4135.8974358974365,4311.282051282052,4807.179487179488,3771.2820512820517,4218.974358974359,4258.974358974359,4009.7435897435903,4396.410256410257,4072.820512820513,4261.538461538462,4315.8974358974365,4425.128205128206,4393.846153846154,1680.0,1685.0,1681.243,1567.7144775390625,0.0,0.0,0.0,0.0
1679562,76.0,0.0,0.0,4502.051282051282,4143.589743589744,4315.8974358974365,4812.307692307693,3776.9230769230776,4213.333333333334,4255.8974358974365,4005.6410256410263,4405.128205128206,4086.666666666667,4262.051282051282,4323.589743589744,4434.871794871796,4402.051282051282,1680.0,1685.0,1681.251,1567.7144775390625,0.0,0.0,0.0,0.0
1679562,77.0,0.0,321.0,4491.794871794872,4135.384615384616,4307.6923076923085,4809.743589743591,3777.9487179487182,4223.589743589744,4251.282051282052,4004.1025641025644,4388.205128205129,4077.9487179487187,4262.564102564103,4315.8974358974365,4427.6923076923085,4401.538461538462,1680.0,1684.0,1681.259,1567.7144775390625,0.0,0.0,0.0,0.0
1679562,78.0,0.0,494.0,4480.512820512821,4126.666666666667,4300.512820512821,4814.358974358975,3774.358974358975,4226.153846153847,4249.2307692307695,3996.410256410257,4376.410256410257,4066.1538461538466,4265.641025641026,4309.2307692307695,4417.948717948719,4392.820512820514,1681.0,1684.0,1681.268,1567.7144775390625,0.0,0.0,0.0,0.0
1679562,79.0,0.0,489.0,4485.641025641026,4132.820512820514,4306.666666666667,4814.871794871796,3772.820512820513,4214.358974358975,4252.820512820514,3996.9230769230776,4397.435897435898,4079.48717948718,4266.153846153847,4314.871794871796,4426.666666666667,4390.769230769231,1680.0,1684.0,1681.275,1567.7144775390625,0.0,0.0,0.0,0.0
1679562,80.0,0.0,0.0,4500.512820512821,4146.666666666667,4318.461538461539,4808.205128205129,3774.8717948717954,4203.589743589744,4257.435897435898,4013.8461538461543,4424.615384615385,4098.461538461539,4263.076923076924,4322.051282051282,4442.564102564103,4402.051282051282,1681.0,1683.0,1681.283,1567.7144775390625,0.0,0.0,0.0,0.0
1679563,81.0,0.0,321.0,4501.538461538462,4147.179487179487,4319.48717948718,4813.846153846154,3778.9743589743593,4204.615384615385,4255.8974358974365,4016.410256410257,4414.358974358975,4091.7948717948725,4264.615384615385,4321.025641025642,4440.512820512821,4406.153846153847,1680.0,1683.0,1681.29,1567.7144775390625,0.0,0.0,0.0,0.0
1679563,82.0,0.0,494.0,4483.076923076924,4130.256410256411,4304.615384615385,4811.282051282052,3775.3846153846157,4221.025641025642,4252.307692307693,3998.9743589743593,4383.589743589744,4068.717948717949,4266.153846153847,4307.6923076923085,4421.025641025642,4385.641025641026,1682.0,1684.0,1681.298,1567.7144775390625,0.0,0.0,0.0,0.0
1679563,83.0,0.0,489.0,4478.461538461539,4128.205128205129,4301.025641025642,4813.333333333334,3770.2564102564106,4226.153846153847,4251.794871794872,3997.435897435898,4383.589743589744,4067.1794871794878,4264.102564102564,4304.615384615385,4416.410256410257,4375.8974358974365,1682.0,1683.0,1681.306,1567.7144775390625,0.0,0.0,0.0,0.0
1679596,84.0,0.0,0.0,4494.358974358975,4147.179487179487,4317.435897435898,4814.871794871796,3773.333333333334,4212.820512820514,4254.871794871796,4009.7435897435903,4409.2307692307695,4090.2564102564106,4263.589743589744,4316.923076923077,4434.871794871796,4396.410256410257,1682.0,1685.0,1681.314,1567.839599609375,0.0,0.0,0.0,0.0
1679596,85.0,0.0,321.0,4493.333333333334,4146.666666666667,4320.000000000001,4809.2307692307695,3778.461538461539,4207.179487179487,4257.435897435898,4012.820512820513,4415.8974358974365,4096.923076923077,4263.589743589744,4319.48717948718,4438.461538461539,4404.102564102564,1683.0,1683.0,1681.322,1567.839599609375,0.0,0.0,0.0,0.0
1679596,86.0,0.0,494.0,4482.051282051282,4135.384615384616,4309.2307692307695,4815.8974358974365,3778.9743589743593,4208.205128205129,4253.846153846154,4026.666666666667,4392.820512820514,4077.9487179487187,4264.615384615385,4311.794871794872,4418.974358974359,4385.641025641026,1682.0,1684.0,1681.329,1567.839599609375,0.0,0.0,0.0,0.0
1679596,87.0,0.0,489.0,4488.717948717949,4148.205128205129,4312.307692307693,4812.307692307693,3776.410256410257,4210.769230769231,4252.820512820514,4054.8717948717954,4373.333333333334,4062.564102564103,4265.128205128206,4308.205128205129,4410.769230769231,4379.48717948718,1683.0,1684.0,1681.337,1567.839599609375,0.0,0.0,0.0,0.0
1679690,88.0,0.0,0.0,4495.384615384616,4158.461538461539,4320.000000000001,4811.282051282052,3774.358974358975,4218.461538461539,4255.8974358974365,4030.7692307692314,4377.435897435898,4061.538461538462,4264.615384615385,4310.256410256411,4416.410256410257,4388.205128205129,1683.0,1685.0,1681.345,1567.870849609375,0.0,0.0,0.0,0.0
1679690,89.0,0.0,321.0,4491.794871794872,4150.769230769231,4315.8974358974365,4812.307692307693,3774.8717948717954,4221.538461538462,4256.410256410257,4037.435897435898,4390.256410256411,4067.1794871794878,4262.564102564103,4312.307692307693,4415.384615384616,4389.2307692307695,1683.0,1685.0,1681.353,1567.870849609375,0.0,0.0,0.0,0.0
1679691,90.0,0.0,494.0,4488.717948717949,4151.282051282052,4315.8974358974365,4804.102564102564,3775.8974358974365,4213.333333333334,4256.410256410257,4062.564102564103,4393.846153846154,4071.7948717948725,4261.538461538462,4312.307692307693,4411.794871794872,4387.179487179487,1682.0,1686.0,1681.361,1567.870849609375,0.0,0.0,0.0,0.0
1679691,91.0,0.0,489.0,4485.128205128206,4151.282051282052,4319.48717948718,4814.871794871796,3774.358974358975,4207.179487179487,4254.358974358975,3804.1025641025644,4395.384615384616,4071.2820512820517,4266.666666666667,4312.820512820514,4410.769230769231,4390.769230769231,1683.0,1686.0,1681.369,1567.870849609375,0.0,0.0,0.0,0.0
1679691,92.0,0.0,0.0,4485.128205128206,4144.102564102564,4319.48717948718,4817.435897435898,3772.307692307693,4213.333333333334,4252.307692307693,3404.1025641025644,4408.717948717949,4075.8974358974365,4266.153846153847,4316.410256410257,4415.384615384616,4396.923076923077,1682.0,1685.0,1681.376,1567.870849609375,0.0,0.0,0.0,0.0
1679691,93.0,0.0,321.0,4493.333333333334,4146.153846153847,4318.461538461539,4808.205128205129,3772.820512820513,4219.48717948718,4250.769230769231,3342.564102564103,4411.794871794872,4082.564102564103,4264.615384615385,4317.435897435898,4423.589743589744,4400.512820512821,1682.0,1685.0,1681.384,1567.870849609375,0.0,0.0,0.0,0.0
1679691,94.0,0.0,494.0,4496.923076923077,4152.820512820514,4316.923076923077,4810.256410256411,3773.8461538461543,4216.410256410257,4247.179487179487,3412.820512820513,4392.820512820514,4075.3846153846157,4265.641025641026,4314.871794871796,4427.6923076923085,4401.538461538462,1681.0,1684.0,1681.392,1567.870849609375,0.0,0.0,0.0,0.0
1679692,95.0,0.0,489.0,4495.384615384616,4154.871794871796,4319.48717948718,4809.2307692307695,3775.3846153846157,4214.358974358975,4246.666666666667,3318.9743589743593,4383.076923076924,4066.666666666667,4261.538461538462,4315.384615384616,4429.743589743591,4402.564102564103,1680.0,1685.0,1681.4,1567.870849609375,0.0,0.0,0.0,0.0
1679692,96.0,0.0,0.0,4488.717948717949,4152.307692307693,4322.051282051282,4813.333333333334,3773.8461538461543,4211.282051282052,4249.2307692307695,3482.0512820512827,4394.871794871796,4071.2820512820517,4262.564102564103,4319.48717948718,4430.769230769231,4403.076923076924,1680.0,1684.0,1681.408,1567.870849609375,0.0,0.0,0.0,0.0
1679693,97.0,0.0,321.0,4485.641025641026,4150.769230769231,4321.025641025642,4811.794871794872,3769.7435897435903,4206.153846153847,4247.6923076923085,3954.8717948717954,4398.974358974359,4078.461538461539,4266.666666666667,4318.974358974359,4429.743589743591,4401.025641025642,1679.0,1685.0,1681.415,1567.870849609375,0.0,0.0,0.0,0.0
1679693,98.0,0.0,494.0,4487.179487179488,4147.6923076923085,4315.8974358974365,4808.205128205129,3770.2564102564106,4209.74358974359,4246.153846153847,4180.512820512821,4384.102564102564,4075.8974358974365,4265.641025641026,4316.923076923077,4424.102564102564,4398.461538461539,1680.0,1684.0,1681.423,1567.870849609375,0.0,0.0,0.0,0.0
1679693,99.0,0.0,489.0,4488.717948717949,4145.128205128206,4315.384615384616,4812.820512820514,3776.410256410257,4213.333333333334,4250.256410256411,4050.7692307692314,4381.538461538462,4072.820512820513,4263.076923076924,4319.48717948718,4420.512820512821,4403.076923076924,1679.0,1684.0,1681.431,1567.870849609375,0.0,0.0,0.0,0.0
1679810,100.0,0.0,0.0,4490.256410256411,4151.794871794872,4325.128205128206,4806.666666666667,3776.9230769230776,4203.076923076924,4254.358974358975,3847.1794871794878,4396.410256410257,4077.435897435898,4262.051282051282,4320.512820512821,4425.641025641026,4411.282051282052,1680.0,1683.0,1681.439,1567.9647216796875,0.0,0.0,0.0,0.0
1679810,101.0,0.0,321.0,4487.6923076923085,4153.333333333334,4325.641025641026,4810.769230769231,3771.794871794872,4192.820512820514,4248.717948717949,3676.410256410257,4390.769230769231,4072.820512820513,4266.153846153847,4316.923076923077,4426.153846153847,4405.128205128206,1680.0,1683.0,1681.447,1567.9647216796875,0.0,0.0,0.0,0.0
1679810,102.0,0.0,494.0,4483.589743589744,4145.641025641026,4315.8974358974365,4814.871794871796,3772.307692307693,4205.641025641026,4247.179487179487,3582.0512820512827,4370.769230769231,4060.0000000000005,4264.615384615385,4312.820512820514,4416.410256410257,4395.384615384616,1680.0,1682.0,1681.454,1567.9647216796875,0.0,0.0,0.0,0.0
1679811,103.0,0.0,489.0,4482.051282051282,4139.48717948718,4312.307692307693,4808.205128205129,3776.410256410257,4217.435897435898,4253.333333333334,3644.615384615385,4371.794871794872,4053.333333333334,4261.025641025642,4309.2307692307695,4407.179487179487,4393.333333333334,1680.0,1683.0,1681.462,1567.9647216796875,0.0,0.0,0.0,0.0
1679811,104.0,0.0,0.0,4486.666666666667,4140.512820512821,4314.358974358975,4811.794871794872,3774.8717948717954,4205.128205128206,4253.333333333334,3793.8461538461543,4379.48717948718,4052.820512820513,4264.102564102564,4312.820512820514,4403.076923076924,4388.205128205129,1680.0,1684.0,1681.47,1567.9647216796875,0.0,0.0,0.0,0.0
1679811,105.0,0.0,321.0,4494.358974358975,4151.282051282052,4320.512820512821,4807.179487179488,3777.435897435898,4197.435897435898,4255.384615384616,3893.333333333334,4374.871794871796,4060.0000000000005,4263.076923076924,4316.410256410257,4410.256410256411,4387.6923076923085,1681.0,1685.0,1681.478,1567.9647216796875,0.0,0.0,0.0,0.0
1679811,106.0,0.0,494.0,4492.307692307693,4152.820512820514,4323.589743589744,4811.282051282052,3784.615384615385,4207.179487179487,4261.025641025642,3981.0256410256416,4375.384615384616,4067.692307692308,4263.589743589744,4314.358974358975,4414.358974358975,4394.358974358975,1681.0,1686.0,1681.486,1567.9647216796875,0.0,0.0,0.0,0.0
1679811,107.0,0.0,489.0,4486.666666666667,4142.564102564103,4316.923076923077,4815.8974358974365,3781.538461538462,4215.8974358974365,4260.512820512821,4166.153846153847,4385.128205128206,4070.7692307692314,4267.179487179487,4313.333333333334,4407.6923076923085,4397.435897435898,1682.0,1685.0,1681.494,1567.9647216796875,0.0,0.0,0.0,0.0
1679812,108.0,0.0,0.0,4493.333333333334,4148.205128205129,4319.48717948718,4807.6923076923085,3778.9743589743593,4217.435897435898,4258.974358974359,4314.358974358975,4386.666666666667,4076.410256410257,4266.153846153847,4315.8974358974365,4412.820512820514,4400.000000000001,1681.0,1686.0,1681.501,1567.9647216796875,0.0,0.0,0.0,0.0
1679812,109.0,0.0,321.0,4498.974358974359,4158.974358974359,4328.717948717949,4813.846153846154,3784.1025641025644,4217.948717948719,4260.512820512821,4306.153846153847,4383.589743589744,4080.0000000000005,4265.128205128206,4317.435897435898,4423.076923076924,4406.153846153847,1683.0,1685.0,1681.509,1567.9647216796875,0.0,0.0,0.0,0.0
1679812,110.0,0.0,494.0,4493.333333333334,4153.846153846154,4325.128205128206,4812.820512820514,3781.538461538462,4218.974358974359,4261.538461538462,4275.8974358974365,4385.128205128206,4076.410256410257,4265.128205128206,4314.871794871796,4420.000000000001,4406.153846153847,1682.0,1686.0,1681.517,1567.9647216796875,0.0,0.0,0.0,0.0
1679812,111.0,0.0,489.0,4492.307692307693,4150.769230769231,4319.48717948718,4812.307692307693,3775.8974358974365,4216.410256410257,4260.512820512821,4289.74358974359,4382.051282051282,4074.8717948717954,4265.641025641026,4317.948717948719,4415.8974358974365,4405.641025641026,1682.0,1687.0,1681.525,1567.9647216796875,0.0,0.0,0.0,0.0
1679812,112.0,0.0,0.0,4500.000000000001,4158.974358974359,4326.153846153847,4812.307692307693,3778.9743589743593,4216.410256410257,4260.000000000001,4306.666666666667,4386.666666666667,4081.538461538462,4265.128205128206,4321.025641025642,4424.102564102564,4414.358974358975,1682.0,1687.0,1681.533,1567.9647216796875,0.0,0.0,0.0,0.0
1679812,113.0,0.0,321.0,4504.615384615385,4165.128205128206,4335.384615384616,4804.615384615386,3783.589743589744,4220.000000000001,4260.512820512821,4315.8974358974365,4405.641025641026,4095.3846153846157,4263.076923076924,4318.974358974359,4437.435897435898,4421.538461538462,1682.0,1688.0,1681.541,1567.9647216796875,0.0,0.0,0.0,0.0
1679813,114.0,0.0,494.0,4506.153846153847,4170.769230769231,4340.512820512821,4813.846153846154,3782.0512820512827,4215.384615384616,4260.512820512821,4319.48717948718,4407.179487179487,4104.102564102564,4263.076923076924,4323.589743589744,4446.666666666667,4426.666666666667,1681.0,1687.0,1681.548,1567.9647216796875,0.0,0.0,0.0,0.0
1679813,115.0,0.0,489.0,4507.179487179488,4175.384615384616,4343.589743589744,4814.871794871796,3779.48717948718,4206.666666666667,4262.564102564103,4315.384615384616,4390.769230769231,4101.025641025642,4264.615384615385,4326.666666666667,4449.743589743591,4431.282051282052,1680.0,1687.0,1681.556,1567.9647216796875,0.0,0.0,0.0,0.0
1679932,116.0,0.0,0.0,4503.076923076924,4166.666666666667,4336.410256410257,4810.769230769231,3780.512820512821,4209.2307692307695,4261.025641025642,4305.641025641026,4385.641025641026,4092.820512820513,4266.666666666667,4321.025641025642,4441.025641025642,4427.179487179487,1681.0,1686.0,1681.564,1568.0897216796875,0.0,0.0,0.0,0.0
1679932,117.0,0.0,321.0,4500.000000000001,4156.923076923077,4327.6923076923085,4814.358974358975,3788.205128205129,4222.051282051282,4256.923076923077,4298.974358974359,4389.743589743591,4084.615384615385,4264.615384615385,4316.923076923077,4428.717948717949,4415.8974358974365,1680.0,1684.0,1681.572,1568.0897216796875,0.0,0.0,0.0,0.0
1679932,118.0,0.0,494.0,4502.051282051282,4164.102564102564,4333.333333333334,4809.743589743591,3794.358974358975,4228.717948717949,4262.051282051282,4307.179487179487,4398.461538461539,4087.1794871794878,4260.512820512821,4315.8974358974365,4428.717948717949,4412.820512820514,1680.0,1684.0,1681.58,1568.0897216796875,0.0,0.0,0.0,0.0
1679933,119.0,0.0,489.0,4502.051282051282,4171.794871794872,4338.974358974359,4814.871794871796,3791.2820512820517,4224.615384615385,4265.641025641026,4312.307692307693,4404.102564102564,4091.7948717948725,4266.153846153847,4314.358974358975,4430.769230769231,4416.410256410257,1680.0,1684.0,1681.587,1568.0897216796875,0.0,0.0,0.0,0.0
1679933,120.0,0.0,0.0,4502.564102564103,4168.205128205129,4334.358974358975,4814.358974358975,3787.1794871794878,4227.179487179487,4265.128205128206,4297.435897435898,4398.974358974359,4086.666666666667,4270.769230769231,4312.820512820514,4429.2307692307695,4414.871794871796,1680.0,1684.0,1681.595,1568.0897216796875,0.0,0.0,0.0,0.0
1679933,121.0,0.0,321.0,4503.589743589744,4165.128205128206,4328.717948717949,4806.666666666667,3788.717948717949,4239.48717948718,4267.179487179487,4291.794871794872,4394.871794871796,4078.9743589743593,4267.179487179487,4315.384615384616,4427.179487179487,4408.205128205129,1681.0,1684.0,1681.603,1568.0897216796875,0.0,0.0,0.0,0.0
1679933,122.0,0.0,494.0,4507.6923076923085,4169.74358974359,4331.282051282052,4809.743589743591,3790.7692307692314,4234.871794871796,4268.205128205129,4304.615384615385,4397.435897435898,4082.0512820512827,4264.102564102564,4320.000000000001,4425.641025641026,4408.205128205129,1680.0,1684.0,1681.611,1568.0897216796875,0.0,0.0,0.0,0.0
1679933,123.0,0.0,489.0,4514.871794871796,4176.410256410257,4341.538461538462,4807.179487179488,3787.1794871794878,4221.538461538462,4269.74358974359,4315.384615384616,4411.794871794872,4091.2820512820517,4262.564102564103,4320.512820512821,4428.717948717949,4416.410256410257,1681.0,1684.0,1681.62,1568.0897216796875,0.0,0.0,0.0,0.0
1679934,124.0,0.0,0.0,4512.307692307693,4172.820512820514,4341.538461538462,4812.820512820514,3783.589743589744,4221.025641025642,4268.205128205129,4317.948717948719,4424.102564102564,4091.7948717948725,4265.641025641026,4317.435897435898,4425.641025641026,4415.384615384616,1681.0,1684.0,1681.627,1568.0897216796875,0.0,0.0,0.0,0.0
1679934,125.0,0.0,321.0,4510.256410256411,4171.794871794872,4334.871794871796,4814.871794871796,3786.666666666667,4226.153846153847,4263.589743589744,4312.820512820514,4411.794871794872,4087.692307692308,4265.128205128206,4317.948717948719,4424.615384615385,4412.307692307693,1682.0,1686.0,1681.634,1568.0897216796875,0.0,0.0,0.0,0.0
