timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1395724,19.0,0.0,0.0,4388.205128205129,4127.6923076923085,4287.179487179487,4817.948717948719,3777.9487179487182,4188.717948717949,4218.974358974359,4075.3846153846157,4367.179487179487,4049.23076923077,4264.615384615385,4235.8974358974365,4379.48717948718,4338.974358974359,1680.0,1686.0,1397.351,1283.9705810546875,0.0,0.0,0.0,0.0
1395724,20.0,0.0,0.0,4388.205128205129,4123.076923076924,4286.153846153847,4815.384615384616,3774.8717948717954,4191.794871794872,4214.358974358975,4065.1282051282055,4366.153846153847,4047.692307692308,4264.102564102564,4236.923076923077,4379.48717948718,4334.871794871796,1681.0,1686.0,1397.359,1283.9705810546875,0.0,0.0,0.0,0.0
1395725,21.0,0.0,0.0,4391.282051282052,4125.128205128206,4287.179487179487,4812.820512820514,3775.8974358974365,4189.74358974359,4217.948717948719,4060.5128205128212,4369.2307692307695,4052.820512820513,4263.589743589744,4239.48717948718,4377.948717948719,4331.282051282052,1679.0,1687.0,1397.367,1283.9705810546875,0.0,0.0,0.0,0.0
1395725,22.0,0.0,0.0,4391.794871794872,4134.358974358975,4288.717948717949,4811.282051282052,3779.48717948718,4189.74358974359,4218.974358974359,4061.538461538462,4364.102564102564,4047.692307692308,4262.051282051282,4236.923076923077,4377.948717948719,4331.794871794872,1680.0,1687.0,1397.375,1283.9705810546875,0.0,0.0,0.0,0.0
1395725,23.0,0.0,0.0,4384.615384615385,4131.794871794872,4283.076923076924,4816.410256410257,3781.0256410256416,4195.384615384616,4213.333333333334,4057.9487179487182,4350.769230769231,4031.7948717948725,4262.564102564103,4233.846153846154,4371.282051282052,4326.666666666667,1678.0,1686.0,1397.383,1283.9705810546875,0.0,0.0,0.0,0.0
1395725,24.0,0.0,0.0,4375.384615384616,4115.384615384616,4272.820512820514,4816.410256410257,3775.8974358974365,4196.410256410257,4212.820512820514,4048.717948717949,4348.717948717949,4024.1025641025644,4262.564102564103,4229.74358974359,4356.923076923077,4313.846153846154,1679.0,1686.0,1397.391,1283.9705810546875,0.0,0.0,0.0,0.0
1395726,25.0,0.0,0.0,4373.846153846154,4107.6923076923085,4269.2307692307695,4813.333333333334,3772.307692307693,4191.794871794872,4212.820512820514,4051.7948717948725,4354.871794871796,4026.1538461538466,4262.051282051282,4229.74358974359,4353.333333333334,4307.179487179487,1678.0,1683.0,1397.398,1283.9705810546875,0.0,0.0,0.0,0.0
1395726,26.0,0.0,0.0,4376.923076923077,4114.358974358975,4274.358974358975,4817.435897435898,3773.333333333334,4190.256410256411,4209.2307692307695,4055.8974358974365,4349.743589743591,4026.666666666667,4262.051282051282,4235.384615384616,4362.564102564103,4308.717948717949,1677.0,1684.0,1397.406,1283.9705810546875,0.0,0.0,0.0,0.0
1395726,27.0,0.0,0.0,4374.871794871796,4116.923076923077,4274.358974358975,4817.948717948719,3776.410256410257,4191.282051282052,4209.74358974359,4046.666666666667,4348.205128205129,4025.6410256410263,4261.538461538462,4233.846153846154,4365.128205128206,4311.282051282052,1679.0,1683.0,1397.414,1283.9705810546875,0.0,0.0,0.0,0.0
1395726,28.0,0.0,0.0,4368.717948717949,4109.74358974359,4268.717948717949,4817.435897435898,3776.9230769230776,4192.820512820514,4211.282051282052,4042.0512820512827,4353.846153846154,4026.1538461538466,4262.051282051282,4230.769230769231,4358.461538461539,4312.307692307693,1678.0,1683.0,1397.423,1283.9705810546875,0.0,0.0,0.0,0.0
1395726,29.0,0.0,0.0,4368.205128205129,4107.6923076923085,4268.717948717949,4813.333333333334,3777.435897435898,4200.512820512821,4213.333333333334,4050.2564102564106,4353.333333333334,4026.666666666667,4262.051282051282,4232.820512820514,4357.948717948719,4309.2307692307695,1680.0,1683.0,1397.431,1283.9705810546875,0.0,0.0,0.0,0.0
1395727,30.0,0.0,0.0,4372.307692307693,4109.2307692307695,4272.820512820514,4810.769230769231,3778.9743589743593,4202.564102564103,4217.948717948719,4052.307692307693,4353.333333333334,4028.717948717949,4261.025641025642,4233.846153846154,4360.512820512821,4305.641025641026,1680.0,1683.0,1397.438,1283.9705810546875,0.0,0.0,0.0,0.0
1395727,31.0,0.0,0.0,4374.358974358975,4104.615384615385,4271.282051282052,4814.358974358975,3775.3846153846157,4190.256410256411,4213.333333333334,4049.7435897435903,4358.461538461539,4028.717948717949,4262.564102564103,4233.846153846154,4355.8974358974365,4305.128205128206,1681.0,1684.0,1397.445,1283.9705810546875,0.0,0.0,0.0,0.0
1395727,32.0,0.0,0.0,4374.871794871796,4106.153846153847,4270.769230769231,4814.358974358975,3769.2307692307695,4181.538461538462,4204.102564102564,4046.666666666667,4352.307692307693,4023.076923076924,4263.076923076924,4231.794871794872,4353.333333333334,4309.2307692307695,1681.0,1684.0,1397.454,1283.9705810546875,0.0,0.0,0.0,0.0
1395727,33.0,0.0,0.0,4371.794871794872,4109.74358974359,4271.282051282052,4815.8974358974365,3768.205128205129,4181.538461538462,4202.051282051282,4040.5128205128212,4333.333333333334,4014.358974358975,4262.564102564103,4231.794871794872,4354.358974358975,4313.846153846154,1682.0,1685.0,1397.461,1283.9705810546875,0.0,0.0,0.0,0.0
1395749,34.0,0.0,0.0,4370.769230769231,4105.128205128206,4268.717948717949,4816.410256410257,3766.666666666667,4180.512820512821,4203.076923076924,4040.0000000000005,4331.282051282052,4011.2820512820517,4263.076923076924,4232.820512820514,4351.282051282052,4313.846153846154,1682.0,1686.0,1397.47,1284.095703125,0.0,0.0,0.0,0.0
1395749,35.0,0.0,0.0,4376.923076923077,4104.615384615385,4270.256410256411,4813.333333333334,3765.1282051282055,4182.564102564103,4201.025641025642,4046.1538461538466,4341.025641025642,4017.435897435898,4262.051282051282,4233.333333333334,4351.794871794872,4313.333333333334,1683.0,1687.0,1397.477,1284.095703125,0.0,0.0,0.0,0.0
1395749,36.0,0.0,0.0,4385.641025641026,4115.8974358974365,4277.948717948719,4814.871794871796,3767.692307692308,4188.717948717949,4200.000000000001,4048.205128205129,4344.102564102564,4028.717948717949,4263.589743589744,4235.8974358974365,4361.025641025642,4316.410256410257,1683.0,1686.0,1397.484,1284.095703125,0.0,0.0,0.0,0.0
1395749,37.0,0.0,0.0,4389.2307692307695,4121.538461538462,4284.102564102564,4816.410256410257,3771.2820512820517,4186.666666666667,4201.025641025642,4048.717948717949,4352.307692307693,4038.461538461539,4266.153846153847,4238.461538461539,4367.179487179487,4321.538461538462,1683.0,1687.0,1397.492,1284.095703125,0.0,0.0,0.0,0.0
1395844,38.0,0.0,0.0,4384.615384615385,4113.846153846154,4281.538461538462,4816.410256410257,3768.717948717949,4178.974358974359,4198.461538461539,4049.7435897435903,4354.358974358975,4034.8717948717954,4266.153846153847,4232.820512820514,4359.48717948718,4317.435897435898,1684.0,1685.0,1397.5,1284.126953125,0.0,0.0,0.0,0.0
1395844,39.0,0.0,0.0,4375.8974358974365,4109.2307692307695,4272.307692307693,4815.384615384616,3763.076923076924,4175.8974358974365,4194.871794871796,4046.666666666667,4339.48717948718,4021.0256410256416,4263.589743589744,4227.179487179487,4351.794871794872,4309.743589743591,1683.0,1686.0,1397.508,1284.126953125,0.0,0.0,0.0,0.0
1395844,40.0,0.0,0.0,4376.410256410257,4113.333333333334,4267.179487179487,4812.820512820514,3762.0512820512827,4177.435897435898,4192.307692307693,4048.205128205129,4333.333333333334,4018.461538461539,4262.051282051282,4230.256410256411,4355.8974358974365,4312.307692307693,1684.0,1687.0,1397.516,1284.126953125,0.0,0.0,0.0,0.0
1395844,41.0,0.0,0.0,4380.000000000001,4117.435897435898,4271.794871794872,4813.846153846154,3763.589743589744,4179.48717948718,4190.769230769231,4051.2820512820517,4340.512820512821,4028.717948717949,4263.076923076924,4233.333333333334,4362.564102564103,4315.8974358974365,1683.0,1685.0,1397.523,1284.126953125,0.0,0.0,0.0,0.0
1395845,42.0,0.0,0.0,4372.820512820514,4115.384615384616,4275.384615384616,4812.307692307693,3765.6410256410263,4187.179487179487,4194.871794871796,4052.820512820513,4345.641025641026,4030.2564102564106,4264.102564102564,4229.74358974359,4361.538461538462,4311.282051282052,1683.0,1685.0,1397.531,1284.126953125,0.0,0.0,0.0,0.0
1395845,43.0,0.0,0.0,4366.153846153847,4111.794871794872,4273.333333333334,4812.820512820514,3768.205128205129,4192.820512820514,4199.48717948718,4058.9743589743593,4354.358974358975,4030.2564102564106,4266.666666666667,4230.256410256411,4358.461538461539,4309.743589743591,1683.0,1684.0,1397.54,1284.126953125,0.0,0.0,0.0,0.0
1395845,44.0,0.0,0.0,4372.820512820514,4113.333333333334,4274.358974358975,4815.384615384616,3772.820512820513,4192.820512820514,4200.000000000001,4053.8461538461543,4358.974358974359,4035.8974358974365,4264.615384615385,4233.846153846154,4362.564102564103,4318.461538461539,1682.0,1684.0,1397.547,1284.126953125,0.0,0.0,0.0,0.0
1395845,45.0,0.0,0.0,4383.589743589744,4118.461538461539,4278.461538461539,4815.8974358974365,3775.8974358974365,4199.48717948718,4203.589743589744,4035.8974358974365,4345.641025641026,4038.461538461539,4261.025641025642,4233.846153846154,4371.794871794872,4321.538461538462,1681.0,1683.0,1397.555,1284.126953125,0.0,0.0,0.0,0.0
1395845,46.0,0.0,0.0,4383.589743589744,4122.051282051282,4277.948717948719,4818.974358974359,3776.9230769230776,4203.589743589744,4206.666666666667,4034.8717948717954,4335.384615384616,4039.48717948718,4264.102564102564,4233.846153846154,4375.8974358974365,4318.974358974359,1681.0,1683.0,1397.563,1284.126953125,0.0,0.0,0.0,0.0
1395845,47.0,0.0,0.0,4377.948717948719,4121.025641025642,4275.8974358974365,4814.871794871796,3774.8717948717954,4194.871794871796,4203.076923076924,4053.333333333334,4346.666666666667,4042.564102564103,4266.666666666667,4235.8974358974365,4371.794871794872,4324.615384615385,1681.0,1682.0,1397.571,1284.126953125,0.0,0.0,0.0,0.0
1395846,48.0,0.0,0.0,4377.948717948719,4120.512820512821,4277.948717948719,4810.256410256411,3771.2820512820517,4187.179487179487,4200.000000000001,4062.564102564103,4357.948717948719,4042.0512820512827,4264.102564102564,4236.410256410257,4369.2307692307695,4329.2307692307695,1679.0,1683.0,1397.579,1284.126953125,0.0,0.0,0.0,0.0
1395846,49.0,0.0,0.0,4380.512820512821,4117.435897435898,4277.948717948719,4813.333333333334,3773.8461538461543,4189.74358974359,4201.025641025642,4058.9743589743593,4353.333333333334,4037.435897435898,4263.589743589744,4234.358974358975,4367.6923076923085,4324.615384615385,1680.0,1683.0,1397.588,1284.126953125,0.0,0.0,0.0,0.0
1395964,50.0,0.0,0.0,4376.410256410257,4110.769230769231,4273.333333333334,4814.358974358975,3777.9487179487182,4192.820512820514,4204.615384615385,4053.333333333334,4349.743589743591,4033.8461538461543,4265.641025641026,4230.769230769231,4362.564102564103,4316.410256410257,1679.0,1683.0,1397.594,1284.2208251953125,0.0,0.0,0.0,0.0
1395964,51.0,0.0,0.0,4368.717948717949,4103.076923076924,4265.128205128206,4815.384615384616,3776.410256410257,4187.179487179487,4205.128205128206,4049.7435897435903,4354.358974358975,4029.7435897435903,4265.641025641026,4230.256410256411,4355.8974358974365,4310.256410256411,1679.0,1684.0,1397.603,1284.2208251953125,0.0,0.0,0.0,0.0
1395965,52.0,0.0,0.0,4366.153846153847,4101.538461538462,4258.461538461539,4815.8974358974365,3771.794871794872,4188.205128205129,4203.076923076924,4057.435897435898,4360.512820512821,4028.205128205129,4262.051282051282,4229.74358974359,4351.282051282052,4310.256410256411,1679.0,1683.0,1397.613,1284.2208251953125,0.0,0.0,0.0,0.0
1395966,53.0,0.0,0.0,4373.333333333334,4109.74358974359,4261.538461538462,4814.871794871796,3771.2820512820517,4196.410256410257,4205.641025641026,4063.076923076924,4360.000000000001,4031.2820512820517,4262.051282051282,4229.74358974359,4353.333333333334,4314.358974358975,1680.0,1684.0,1397.618,1284.2208251953125,0.0,0.0,0.0,0.0
1395966,54.0,0.0,0.0,4378.974358974359,4117.435897435898,4271.282051282052,4813.846153846154,3775.3846153846157,4197.948717948719,4210.256410256411,4049.7435897435903,4353.333333333334,4031.2820512820517,4266.666666666667,4231.282051282052,4361.025641025642,4314.871794871796,1680.0,1682.0,1397.625,1284.2208251953125,0.0,0.0,0.0,0.0
1395966,55.0,0.0,0.0,4377.948717948719,4116.923076923077,4272.820512820514,4812.820512820514,3774.8717948717954,4191.794871794872,4209.74358974359,4041.0256410256416,4350.256410256411,4029.23076923077,4266.153846153847,4230.769230769231,4364.102564102564,4312.307692307693,1680.0,1682.0,1397.633,1284.2208251953125,0.0,0.0,0.0,0.0
1395967,56.0,0.0,0.0,4376.923076923077,4110.256410256411,4267.6923076923085,4819.48717948718,3767.692307692308,4183.076923076924,4201.025641025642,4044.615384615385,4348.717948717949,4027.1794871794878,4264.615384615385,4230.256410256411,4361.025641025642,4315.8974358974365,1680.0,1681.0,1397.641,1284.2208251953125,0.0,0.0,0.0,0.0
1395967,57.0,0.0,0.0,4374.871794871796,4108.205128205129,4268.205128205129,4820.000000000001,3761.538461538462,4177.948717948719,4195.384615384616,4040.5128205128212,4344.102564102564,4024.1025641025644,4267.6923076923085,4232.307692307693,4357.435897435898,4317.948717948719,1681.0,1682.0,1397.649,1284.2208251953125,0.0,0.0,0.0,0.0
1395967,58.0,0.0,0.0,4370.769230769231,4107.6923076923085,4269.74358974359,4812.820512820514,3763.589743589744,4177.948717948719,4196.410256410257,4030.2564102564106,4338.461538461539,4018.9743589743593,4268.717948717949,4231.794871794872,4352.820512820514,4313.333333333334,1682.0,1681.0,1397.657,1284.2208251953125,0.0,0.0,0.0,0.0
1395967,59.0,0.0,0.0,4375.384615384616,4106.666666666667,4268.717948717949,4815.384615384616,3767.692307692308,4179.48717948718,4198.461538461539,4012.820512820513,4333.333333333334,4020.0000000000005,4267.6923076923085,4231.794871794872,4354.871794871796,4315.384615384616,1680.0,1682.0,1397.664,1284.2208251953125,0.0,0.0,0.0,0.0
1395967,60.0,0.0,0.0,4386.666666666667,4114.871794871796,4276.923076923077,4817.435897435898,3771.2820512820517,4184.615384615385,4204.615384615385,3981.0256410256416,4330.769230769231,4026.666666666667,4266.153846153847,4235.384615384616,4366.666666666667,4329.743589743591,1682.0,1682.0,1397.673,1284.2208251953125,0.0,0.0,0.0,0.0
1395967,61.0,0.0,0.0,4385.128205128206,4117.948717948719,4283.589743589744,4815.8974358974365,3774.358974358975,4188.717948717949,4209.74358974359,3965.6410256410263,4335.8974358974365,4031.2820512820517,4267.179487179487,4240.512820512821,4369.743589743591,4336.923076923077,1681.0,1682.0,1397.68,1284.2208251953125,0.0,0.0,0.0,0.0
1395967,62.0,0.0,0.0,4381.025641025642,4113.846153846154,4280.000000000001,4816.410256410257,3774.358974358975,4188.205128205129,4208.717948717949,3988.717948717949,4353.333333333334,4038.9743589743593,4269.74358974359,4242.564102564103,4366.666666666667,4334.358974358975,1682.0,1683.0,1397.689,1284.2208251953125,0.0,0.0,0.0,0.0
1395967,63.0,0.0,0.0,4382.564102564103,4114.871794871796,4277.948717948719,4812.820512820514,3772.307692307693,4185.128205128206,4206.666666666667,4006.1538461538466,4363.076923076924,4045.6410256410263,4271.282051282052,4238.974358974359,4368.205128205129,4332.820512820514,1681.0,1682.0,1397.695,1284.2208251953125,0.0,0.0,0.0,0.0
1395968,64.0,0.0,507.0,4379.48717948718,4112.307692307693,4273.333333333334,4815.384615384616,3769.2307692307695,4186.666666666667,4205.128205128206,3997.435897435898,4351.282051282052,4034.358974358975,4269.74358974359,4234.358974358975,4362.051282051282,4329.743589743591,1682.0,1684.0,1397.704,1284.2208251953125,0.0,0.0,0.0,0.0
1395968,65.0,0.0,0.0,4376.410256410257,4108.205128205129,4269.74358974359,4818.461538461539,3769.7435897435903,4191.282051282052,4203.076923076924,3998.461538461539,4340.512820512821,4025.6410256410263,4267.6923076923085,4231.794871794872,4357.435897435898,4327.6923076923085,1682.0,1683.0,1397.711,1284.2208251953125,0.0,0.0,0.0,0.0
1396096,66.0,0.0,500.0,4381.025641025642,4116.410256410257,4272.820512820514,4817.948717948719,3772.307692307693,4188.717948717949,4201.538461538462,4009.7435897435903,4341.538461538462,4030.7692307692314,4268.205128205129,4231.794871794872,4365.641025641026,4330.769230769231,1681.0,1683.0,1397.72,1284.345947265625,0.0,0.0,0.0,0.0
1396096,67.0,0.0,524.0,4387.179487179487,4124.102564102564,4276.410256410257,4816.410256410257,3773.333333333334,4184.615384615385,4201.538461538462,4013.8461538461543,4343.589743589744,4035.8974358974365,4267.6923076923085,4232.820512820514,4368.717948717949,4333.333333333334,1681.0,1683.0,1397.727,1284.345947265625,0.0,0.0,0.0,0.0
1396096,68.0,0.0,494.0,4386.153846153847,4115.8974358974365,4275.8974358974365,4814.358974358975,3771.794871794872,4186.153846153847,4203.589743589744,4018.461538461539,4341.025641025642,4037.435897435898,4267.179487179487,4234.358974358975,4364.102564102564,4328.717948717949,1680.0,1684.0,1397.735,1284.345947265625,0.0,0.0,0.0,0.0
1396096,69.0,0.0,546.0,4379.48717948718,4107.6923076923085,4274.358974358975,4818.461538461539,3771.794871794872,4187.6923076923085,4206.153846153847,4016.410256410257,4334.871794871796,4032.820512820513,4268.717948717949,4234.871794871796,4360.512820512821,4323.076923076924,1680.0,1684.0,1397.743,1284.345947265625,0.0,0.0,0.0,0.0
1396096,70.0,0.0,541.0,4375.384615384616,4111.794871794872,4271.282051282052,4818.974358974359,3771.794871794872,4183.076923076924,4204.102564102564,3988.205128205129,4327.6923076923085,4023.076923076924,4268.717948717949,4233.846153846154,4361.538461538462,4326.666666666667,1680.0,1684.0,1397.75,1284.345947265625,0.0,0.0,0.0,0.0
1396097,71.0,0.0,286.0,4378.974358974359,4115.384615384616,4269.74358974359,4817.435897435898,3768.717948717949,4177.948717948719,4199.48717948718,3953.333333333334,4327.6923076923085,4023.076923076924,4268.205128205129,4233.846153846154,4364.615384615385,4333.846153846154,1680.0,1684.0,1397.759,1284.345947265625,0.0,0.0,0.0,0.0
1396097,72.0,0.0,450.0,4387.179487179487,4117.435897435898,4276.410256410257,4817.435897435898,3769.7435897435903,4177.948717948719,4201.538461538462,3948.205128205129,4334.358974358975,4030.7692307692314,4270.256410256411,4235.8974358974365,4368.717948717949,4338.974358974359,1680.0,1685.0,1397.766,1284.345947265625,0.0,0.0,0.0,0.0
