timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
434916,93.0,0.0,174.0,4418.974358974359,4156.923076923077,4323.589743589744,4812.307692307693,3788.205128205129,4211.794871794872,4261.025641025642,4080.0000000000005,4378.974358974359,4074.8717948717954,4233.846153846154,4320.000000000001,4319.48717948718,4369.2307692307695,1681.0,1683.0,436.584,410.30572509765625,0.0,0.0,0.0,0.0
434916,94.0,0.0,487.0,4421.025641025642,4160.512820512821,4329.2307692307695,4815.8974358974365,3786.666666666667,4199.48717948718,4262.564102564103,4083.076923076924,4380.512820512821,4073.8461538461543,4233.333333333334,4316.923076923077,4323.076923076924,4368.205128205129,1682.0,1683.0,436.592,410.30572509765625,0.0,0.0,0.0,0.0
434916,95.0,0.0,446.0,4408.717948717949,4152.820512820514,4320.512820512821,4812.820512820514,3784.615384615385,4203.589743589744,4263.589743589744,4076.410256410257,4373.846153846154,4070.2564102564106,4218.974358974359,4309.2307692307695,4314.358974358975,4356.923076923077,1682.0,1684.0,436.6,410.30572509765625,0.0,0.0,0.0,0.0
434917,96.0,0.0,457.0,4401.025641025642,4149.74358974359,4311.282051282052,4807.6923076923085,3784.1025641025644,4214.358974358975,4263.589743589744,4075.3846153846157,4372.820512820514,4072.820512820513,4207.6923076923085,4309.2307692307695,4308.205128205129,4352.307692307693,1682.0,1684.0,436.608,410.30572509765625,0.0,0.0,0.0,0.0
434917,97.0,0.0,174.0,4410.769230769231,4155.384615384616,4312.307692307693,4809.743589743591,3783.589743589744,4205.641025641026,4261.025641025642,4087.692307692308,4384.102564102564,4077.9487179487187,4215.384615384616,4316.410256410257,4317.948717948719,4358.461538461539,1682.0,1685.0,436.615,410.30572509765625,0.0,0.0,0.0,0.0
434917,98.0,0.0,487.0,4413.333333333334,4155.384615384616,4316.923076923077,4812.820512820514,3784.1025641025644,4203.589743589744,4263.589743589744,4093.333333333334,4389.2307692307695,4076.410256410257,4224.102564102564,4319.48717948718,4326.666666666667,4362.051282051282,1682.0,1685.0,436.624,410.30572509765625,0.0,0.0,0.0,0.0
434918,99.0,0.0,446.0,4408.205128205129,4152.820512820514,4322.051282051282,4812.307692307693,3787.1794871794878,4215.8974358974365,4273.846153846154,4102.564102564103,4394.871794871796,4080.5128205128212,4228.717948717949,4318.974358974359,4330.256410256411,4368.205128205129,1683.0,1685.0,436.631,410.30572509765625,0.0,0.0,0.0,0.0
434918,100.0,0.0,457.0,4410.256410256411,4153.333333333334,4320.000000000001,4808.205128205129,3787.692307692308,4216.410256410257,4279.48717948718,4120.512820512821,4401.538461538462,4084.1025641025644,4228.205128205129,4318.974358974359,4328.205128205129,4369.743589743591,1683.0,1685.0,436.64,410.30572509765625,0.0,0.0,0.0,0.0
434918,101.0,0.0,174.0,4410.769230769231,4152.307692307693,4306.666666666667,4806.153846153847,3785.6410256410263,4211.282051282052,4276.923076923077,4106.153846153847,4388.205128205129,4073.8461538461543,4214.871794871796,4315.8974358974365,4314.871794871796,4355.8974358974365,1683.0,1686.0,436.647,410.30572509765625,0.0,0.0,0.0,0.0
434918,102.0,0.0,487.0,4406.153846153847,4150.769230769231,4305.641025641026,4805.128205128206,3787.692307692308,4211.794871794872,4275.8974358974365,4085.1282051282055,4378.461538461539,4068.205128205129,4207.179487179487,4314.871794871796,4309.2307692307695,4345.641025641026,1683.0,1686.0,436.654,410.30572509765625,0.0,0.0,0.0,0.0
434918,103.0,0.0,446.0,4408.717948717949,4154.358974358975,4314.871794871796,4808.717948717949,3792.307692307693,4213.333333333334,4281.538461538462,4109.2307692307695,4400.512820512821,4080.5128205128212,4213.846153846154,4319.48717948718,4323.589743589744,4354.358974358975,1684.0,1686.0,436.662,410.30572509765625,0.0,0.0,0.0,0.0
434919,104.0,0.0,457.0,4409.743589743591,4154.871794871796,4316.410256410257,4812.307692307693,3792.820512820513,4219.48717948718,4278.974358974359,4125.128205128206,4413.846153846154,4085.1282051282055,4217.435897435898,4317.435897435898,4329.2307692307695,4357.435897435898,1683.0,1686.0,436.671,410.30572509765625,0.0,0.0,0.0,0.0
435039,105.0,0.0,174.0,4400.000000000001,4148.205128205129,4309.2307692307695,4803.589743589744,3787.1794871794878,4214.358974358975,4268.205128205129,4101.025641025642,4393.333333333334,4070.2564102564106,4205.641025641026,4311.282051282052,4314.871794871796,4342.051282051282,1683.0,1686.0,436.678,410.3995666503906,0.0,0.0,0.0,0.0
435039,106.0,0.0,487.0,4398.461538461539,4146.666666666667,4306.153846153847,4797.435897435898,3785.1282051282055,4200.000000000001,4266.153846153847,4093.8461538461543,4380.512820512821,4063.076923076924,4195.8974358974365,4313.333333333334,4310.769230769231,4333.333333333334,1684.0,1684.0,436.686,410.3995666503906,0.0,0.0,0.0,0.0
435039,107.0,0.0,446.0,4406.153846153847,4153.333333333334,4316.410256410257,4804.102564102564,3787.692307692308,4209.74358974359,4268.205128205129,4104.102564102564,4389.2307692307695,4071.7948717948725,4198.461538461539,4317.948717948719,4320.512820512821,4338.461538461539,1682.0,1685.0,436.693,410.3995666503906,0.0,0.0,0.0,0.0
435039,108.0,0.0,457.0,4407.179487179487,4155.384615384616,4322.051282051282,4807.6923076923085,3791.2820512820517,4228.717948717949,4270.769230769231,4089.23076923077,4385.128205128206,4075.3846153846157,4198.974358974359,4315.384615384616,4322.564102564103,4338.461538461539,1683.0,1684.0,436.701,410.3995666503906,0.0,0.0,0.0,0.0
435040,109.0,0.0,174.0,4407.6923076923085,4153.846153846154,4318.461538461539,4807.179487179488,3794.358974358975,4222.051282051282,4275.384615384616,4087.692307692308,4385.641025641026,4075.3846153846157,4197.435897435898,4312.820512820514,4325.128205128206,4336.923076923077,1681.0,1684.0,436.71,410.3995666503906,0.0,0.0,0.0,0.0
435040,110.0,0.0,487.0,4415.384615384616,4156.410256410257,4323.589743589744,4812.307692307693,3793.8461538461543,4210.769230769231,4272.820512820514,4112.820512820514,4403.589743589744,4080.5128205128212,4204.615384615385,4318.461538461539,4336.410256410257,4345.641025641026,1682.0,1685.0,436.717,410.3995666503906,0.0,0.0,0.0,0.0
435040,111.0,0.0,446.0,4412.820512820514,4156.923076923077,4327.6923076923085,4814.871794871796,3790.7692307692314,4213.333333333334,4264.615384615385,4106.666666666667,4396.410256410257,4076.410256410257,4204.615384615385,4318.974358974359,4331.794871794872,4340.512820512821,1682.0,1684.0,436.725,410.3995666503906,0.0,0.0,0.0,0.0
435040,112.0,0.0,457.0,4405.128205128206,4154.358974358975,4318.974358974359,4809.2307692307695,3792.307692307693,4212.307692307693,4265.641025641026,4090.2564102564106,4380.512820512821,4068.205128205129,4195.8974358974365,4314.871794871796,4317.948717948719,4325.641025641026,1682.0,1685.0,436.733,410.3995666503906,0.0,0.0,0.0,0.0
435040,113.0,0.0,174.0,4405.128205128206,4154.358974358975,4314.358974358975,4804.615384615386,3792.307692307693,4209.2307692307695,4270.769230769231,4104.102564102564,4394.358974358975,4072.820512820513,4193.846153846154,4316.410256410257,4318.974358974359,4327.179487179487,1683.0,1685.0,436.741,410.3995666503906,0.0,0.0,0.0,0.0
435040,114.0,0.0,487.0,4401.025641025642,4151.282051282052,4313.846153846154,4798.461538461539,3788.205128205129,4214.358974358975,4267.179487179487,4110.769230769231,4402.564102564103,4072.307692307693,4186.666666666667,4313.846153846154,4314.871794871796,4323.589743589744,1683.0,1684.0,436.749,410.3995666503906,0.0,0.0,0.0,0.0
435041,115.0,0.0,446.0,4392.820512820514,4147.6923076923085,4309.2307692307695,4796.923076923077,3790.2564102564106,4210.256410256411,4266.153846153847,4098.974358974359,4382.051282051282,4062.564102564103,4172.307692307693,4308.717948717949,4297.435897435898,4309.2307692307695,1682.0,1684.0,436.757,410.3995666503906,0.0,0.0,0.0,0.0
435041,116.0,0.0,457.0,4397.435897435898,4150.769230769231,4315.384615384616,4804.102564102564,3793.8461538461543,4202.564102564103,4266.666666666667,4091.7948717948725,4371.794871794872,4062.564102564103,4173.333333333334,4313.333333333334,4300.000000000001,4311.282051282052,1683.0,1685.0,436.764,410.3995666503906,0.0,0.0,0.0,0.0
435041,117.0,0.0,174.0,4409.743589743591,4154.871794871796,4325.641025641026,4810.769230769231,3790.7692307692314,4210.256410256411,4264.615384615385,4084.615384615385,4377.948717948719,4068.717948717949,4183.589743589744,4322.051282051282,4315.8974358974365,4324.615384615385,1684.0,1683.0,436.772,410.3995666503906,0.0,0.0,0.0,0.0
435041,118.0,0.0,487.0,4414.358974358975,4154.358974358975,4327.179487179487,4812.307692307693,3790.7692307692314,4210.769230769231,4266.666666666667,4087.692307692308,4385.128205128206,4070.7692307692314,4187.6923076923085,4321.025641025642,4317.948717948719,4330.769230769231,1682.0,1685.0,436.779,410.3995666503906,0.0,0.0,0.0,0.0
435041,119.0,0.0,446.0,4410.256410256411,4152.820512820514,4325.641025641026,4809.2307692307695,3795.8974358974365,4200.000000000001,4272.307692307693,4105.641025641026,4393.846153846154,4073.8461538461543,4188.717948717949,4317.948717948719,4314.358974358975,4332.307692307693,1683.0,1684.0,436.787,410.3995666503906,0.0,0.0,0.0,0.0
435041,120.0,0.0,457.0,4408.205128205129,4153.846153846154,4321.538461538462,4809.2307692307695,3798.9743589743593,4210.769230769231,4273.333333333334,4102.564102564103,4395.384615384616,4077.9487179487187,4189.2307692307695,4317.948717948719,4318.461538461539,4334.358974358975,1682.0,1684.0,436.795,410.3995666503906,0.0,0.0,0.0,0.0
435169,121.0,0.0,174.0,4410.769230769231,4158.974358974359,4321.538461538462,4813.333333333334,3800.0000000000005,4230.256410256411,4272.820512820514,4092.820512820513,4392.820512820514,4078.461538461539,4194.871794871796,4317.948717948719,4327.179487179487,4339.48717948718,1683.0,1684.0,436.803,410.524658203125,0.0,0.0,0.0,0.0
435169,122.0,0.0,487.0,4413.846153846154,4157.435897435898,4329.2307692307695,4814.358974358975,3801.0256410256416,4223.076923076924,4278.461538461539,4112.307692307693,4406.666666666667,4080.5128205128212,4201.025641025642,4320.512820512821,4331.794871794872,4346.153846153847,1682.0,1684.0,436.811,410.524658203125,0.0,0.0,0.0,0.0
435169,123.0,0.0,446.0,4415.8974358974365,4156.923076923077,4334.871794871796,4815.8974358974365,3801.0256410256416,4215.8974358974365,4283.589743589744,4122.564102564103,4416.410256410257,4087.1794871794878,4201.025641025642,4322.564102564103,4333.333333333334,4350.769230769231,1683.0,1686.0,436.819,410.524658203125,0.0,0.0,0.0,0.0
435170,124.0,0.0,457.0,4417.948717948719,4163.589743589744,4333.333333333334,4821.538461538462,3802.0512820512827,4224.615384615385,4278.461538461539,4103.589743589744,4399.48717948718,4086.1538461538466,4198.974358974359,4321.538461538462,4336.410256410257,4353.333333333334,1682.0,1685.0,436.826,410.524658203125,0.0,0.0,0.0,0.0
435170,125.0,0.0,174.0,4416.410256410257,4161.025641025642,4328.717948717949,4820.512820512821,3801.538461538462,4220.512820512821,4270.256410256411,4096.923076923077,4385.641025641026,4077.435897435898,4193.846153846154,4318.974358974359,4335.384615384616,4348.717948717949,1682.0,1685.0,436.834,410.524658203125,0.0,0.0,0.0,0.0
435170,126.0,0.0,487.0,4410.256410256411,4154.871794871796,4323.076923076924,4813.846153846154,3798.461538461539,4206.666666666667,4267.6923076923085,4100.000000000001,4392.820512820514,4075.8974358974365,4190.769230769231,4317.435897435898,4328.717948717949,4340.000000000001,1683.0,1685.0,436.843,410.524658203125,0.0,0.0,0.0,0.0
435170,127.0,0.0,446.0,4409.2307692307695,4157.435897435898,4321.025641025642,4812.307692307693,3795.8974358974365,4209.2307692307695,4267.6923076923085,4090.7692307692314,4395.8974358974365,4081.0256410256416,4196.923076923077,4315.384615384616,4326.153846153847,4342.051282051282,1683.0,1686.0,436.85,410.524658203125,0.0,0.0,0.0,0.0
435171,128.0,0.0,457.0,4415.384615384616,4163.076923076924,4325.641025641026,4816.923076923077,3798.461538461539,4218.461538461539,4266.666666666667,4093.8461538461543,4392.307692307693,4082.564102564103,4202.051282051282,4315.384615384616,4330.769230769231,4347.179487179487,1683.0,1685.0,436.859,410.524658203125,0.0,0.0,0.0,0.0
435171,0.0,0.0,477.0,4420.000000000001,4162.564102564103,4327.179487179487,4817.948717948719,3801.538461538462,4218.974358974359,4271.282051282052,4109.74358974359,4398.974358974359,4081.0256410256416,4198.974358974359,4316.923076923077,4335.8974358974365,4346.666666666667,1682.0,1686.0,436.866,410.524658203125,0.0,0.0,0.0,0.0
435171,1.0,0.0,334.0,4415.8974358974365,4155.8974358974365,4323.076923076924,4816.410256410257,3801.538461538462,4219.48717948718,4274.358974358975,4109.74358974359,4405.128205128206,4080.0000000000005,4197.948717948719,4319.48717948718,4335.384615384616,4345.128205128206,1683.0,1685.0,436.874,410.524658203125,0.0,0.0,0.0,0.0
435171,2.0,0.0,450.0,4409.743589743591,4154.358974358975,4319.48717948718,4813.333333333334,3798.9743589743593,4218.461538461539,4264.102564102564,4095.8974358974365,4397.948717948719,4080.5128205128212,4198.461538461539,4318.461538461539,4331.794871794872,4346.153846153847,1681.0,1684.0,436.881,410.524658203125,0.0,0.0,0.0,0.0
435171,3.0,0.0,319.0,4412.820512820514,4162.051282051282,4323.589743589744,4814.871794871796,3797.9487179487182,4212.820512820514,4258.461538461539,4089.7435897435903,4394.358974358975,4084.1025641025644,4200.000000000001,4317.948717948719,4337.435897435898,4353.333333333334,1682.0,1685.0,436.89,410.524658203125,0.0,0.0,0.0,0.0
435171,4.0,0.0,460.0,4413.333333333334,4162.051282051282,4325.128205128206,4816.410256410257,3799.48717948718,4214.871794871796,4264.615384615385,4094.358974358975,4397.948717948719,4080.0000000000005,4198.974358974359,4318.461538461539,4339.48717948718,4356.410256410257,1682.0,1684.0,436.897,410.524658203125,0.0,0.0,0.0,0.0
435171,5.0,0.0,547.0,4408.205128205129,4152.820512820514,4322.051282051282,4813.333333333334,3800.0000000000005,4221.025641025642,4265.641025641026,4105.128205128206,4400.512820512821,4074.358974358975,4193.846153846154,4317.948717948719,4331.794871794872,4351.282051282052,1681.0,1685.0,436.905,410.524658203125,0.0,0.0,0.0,0.0
435171,6.0,0.0,532.0,4412.307692307693,4155.8974358974365,4326.153846153847,4813.333333333334,3800.512820512821,4217.948717948719,4260.512820512821,4103.589743589744,4398.461538461539,4077.9487179487187,4196.410256410257,4319.48717948718,4332.307692307693,4355.384615384616,1681.0,1685.0,436.912,410.524658203125,0.0,0.0,0.0,0.0
435172,7.0,0.0,478.0,4415.384615384616,4160.512820512821,4328.717948717949,4815.8974358974365,3797.435897435898,4211.282051282052,4259.48717948718,4088.205128205129,4393.333333333334,4077.9487179487187,4200.512820512821,4320.512820512821,4335.8974358974365,4364.615384615385,1681.0,1686.0,436.92,410.524658203125,0.0,0.0,0.0,0.0
435290,8.0,0.0,415.0,4406.666666666667,4154.871794871796,4321.538461538462,4815.384615384616,3794.358974358975,4211.282051282052,4261.538461538462,4088.205128205129,4391.282051282052,4074.8717948717954,4196.410256410257,4317.948717948719,4328.717948717949,4357.435897435898,1681.0,1686.0,436.928,410.6497802734375,0.0,0.0,0.0,0.0
435290,9.0,0.0,415.0,4402.051282051282,4151.794871794872,4312.307692307693,4808.717948717949,3792.307692307693,4212.307692307693,4258.461538461539,4086.666666666667,4388.205128205129,4074.8717948717954,4189.74358974359,4317.435897435898,4322.051282051282,4343.589743589744,1680.0,1686.0,436.936,410.6497802734375,0.0,0.0,0.0,0.0
435290,10.0,0.0,487.0,4406.153846153847,4151.794871794872,4309.2307692307695,4802.564102564103,3786.666666666667,4201.025641025642,4246.153846153847,4073.333333333334,4378.461538461539,4069.23076923077,4181.025641025642,4317.435897435898,4318.461538461539,4336.923076923077,1681.0,1687.0,436.944,410.6497802734375,0.0,0.0,0.0,0.0
435291,11.0,0.0,446.0,4408.717948717949,4150.256410256411,4314.358974358975,4805.641025641026,3786.1538461538466,4193.333333333334,4244.615384615385,4077.9487179487187,4375.384615384616,4065.1282051282055,4178.461538461539,4318.974358974359,4316.410256410257,4338.461538461539,1680.0,1686.0,436.952,410.6497802734375,0.0,0.0,0.0,0.0
435291,12.0,0.0,457.0,4413.333333333334,4154.871794871796,4324.615384615385,4812.307692307693,3796.9230769230776,4205.641025641026,4259.48717948718,4096.410256410257,4386.666666666667,4074.358974358975,4192.307692307693,4324.615384615385,4327.179487179487,4349.743589743591,1681.0,1686.0,436.959,410.6497802734375,0.0,0.0,0.0,0.0
435291,13.0,0.0,174.0,4418.974358974359,4162.051282051282,4328.205128205129,4813.846153846154,3803.589743589744,4215.8974358974365,4265.128205128206,4103.589743589744,4399.48717948718,4080.5128205128212,4202.051282051282,4323.589743589744,4335.384615384616,4355.8974358974365,1680.0,1686.0,436.967,410.6497802734375,0.0,0.0,0.0,0.0
435292,14.0,0.0,487.0,4422.051282051282,4163.076923076924,4328.717948717949,4814.871794871796,3801.538461538462,4219.48717948718,4263.076923076924,4103.076923076924,4402.051282051282,4078.9743589743593,4201.025641025642,4320.512820512821,4333.846153846154,4355.384615384616,1681.0,1686.0,436.976,410.6497802734375,0.0,0.0,0.0,0.0
435292,15.0,0.0,446.0,4421.538461538462,4157.435897435898,4332.307692307693,4817.948717948719,3802.0512820512827,4221.025641025642,4266.666666666667,4100.512820512821,4400.000000000001,4083.589743589744,4203.589743589744,4323.589743589744,4338.461538461539,4357.435897435898,1681.0,1684.0,436.983,410.6497802734375,0.0,0.0,0.0,0.0
435292,16.0,0.0,0.0,4409.743589743591,4153.333333333334,4323.076923076924,4814.358974358975,3797.9487179487182,4206.666666666667,4258.974358974359,4082.0512820512827,4386.153846153847,4078.9743589743593,4197.948717948719,4317.948717948719,4334.871794871796,4351.794871794872,1680.0,1686.0,436.991,410.6497802734375,0.0,0.0,0.0,0.0
