timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
514859,96.0,0.0,455.0,4460.512820512821,4167.179487179487,4285.641025641026,4825.641025641026,3785.6410256410263,4226.666666666667,4270.256410256411,4102.051282051282,4384.102564102564,4088.205128205129,4252.307692307693,4286.153846153847,4382.564102564103,4366.666666666667,1683.0,1685.0,516.297,489.8663024902344,0.0,0.0,0.0,0.0
514859,97.0,0.0,184.0,4461.538461538462,4169.74358974359,4287.6923076923085,4827.6923076923085,3784.615384615385,4226.666666666667,4274.358974358975,4095.8974358974365,4375.8974358974365,4082.564102564103,4249.74358974359,4285.641025641026,4381.025641025642,4364.102564102564,1682.0,1684.0,516.305,489.8663024902344,0.0,0.0,0.0,0.0
514859,98.0,0.0,487.0,4460.000000000001,4170.256410256411,4297.948717948719,4829.2307692307695,3784.1025641025644,4225.641025641026,4270.769230769231,4101.538461538462,4377.948717948719,4083.589743589744,4254.871794871796,4287.179487179487,4384.102564102564,4367.179487179487,1683.0,1685.0,516.313,489.8663024902344,0.0,0.0,0.0,0.0
514860,99.0,0.0,446.0,4462.051282051282,4170.256410256411,4301.538461538462,4829.743589743591,3783.076923076924,4221.538461538462,4264.615384615385,4104.615384615385,4381.538461538462,4086.666666666667,4257.435897435898,4286.666666666667,4385.641025641026,4366.666666666667,1682.0,1683.0,516.32,489.8663024902344,0.0,0.0,0.0,0.0
514860,100.0,0.0,455.0,4461.025641025642,4168.717948717949,4296.410256410257,4829.743589743591,3782.0512820512827,4216.410256410257,4262.564102564103,4104.615384615385,4382.051282051282,4085.1282051282055,4261.538461538462,4285.128205128206,4385.641025641026,4362.051282051282,1681.0,1684.0,516.328,489.8663024902344,0.0,0.0,0.0,0.0
514860,101.0,0.0,184.0,4457.435897435898,4169.74358974359,4294.871794871796,4829.2307692307695,3782.564102564103,4219.48717948718,4265.641025641026,4102.051282051282,4377.948717948719,4086.666666666667,4268.717948717949,4287.179487179487,4388.205128205129,4364.102564102564,1682.0,1683.0,516.336,489.8663024902344,0.0,0.0,0.0,0.0
514860,102.0,0.0,487.0,4462.564102564103,4171.794871794872,4300.000000000001,4830.256410256411,3783.589743589744,4227.6923076923085,4265.641025641026,4093.333333333334,4376.923076923077,4088.717948717949,4268.717948717949,4289.2307692307695,4391.794871794872,4370.769230769231,1681.0,1683.0,516.344,489.8663024902344,0.0,0.0,0.0,0.0
514860,103.0,0.0,446.0,4468.717948717949,4170.769230769231,4301.538461538462,4831.794871794872,3784.1025641025644,4224.615384615385,4264.615384615385,4094.8717948717954,4386.666666666667,4086.1538461538466,4265.641025641026,4288.717948717949,4392.307692307693,4368.205128205129,1681.0,1683.0,516.352,489.8663024902344,0.0,0.0,0.0,0.0
514860,104.0,0.0,455.0,4463.589743589744,4169.74358974359,4297.948717948719,4830.769230769231,3785.6410256410263,4222.051282051282,4267.6923076923085,4103.076923076924,4389.743589743591,4087.1794871794878,4267.179487179487,4287.179487179487,4391.282051282052,4362.564102564103,1681.0,1683.0,516.359,489.8663024902344,0.0,0.0,0.0,0.0
514860,105.0,0.0,184.0,4458.974358974359,4171.282051282052,4301.538461538462,4830.256410256411,3785.6410256410263,4231.282051282052,4269.2307692307695,4089.23076923077,4374.358974358975,4089.23076923077,4265.641025641026,4287.6923076923085,4389.743589743591,4362.051282051282,1681.0,1682.0,516.367,489.8663024902344,0.0,0.0,0.0,0.0
514860,106.0,0.0,487.0,4463.076923076924,4173.333333333334,4307.6923076923085,4832.820512820514,3785.6410256410263,4234.871794871796,4268.717948717949,4082.0512820512827,4369.2307692307695,4088.717948717949,4260.000000000001,4290.256410256411,4389.2307692307695,4361.025641025642,1679.0,1683.0,516.375,489.8663024902344,0.0,0.0,0.0,0.0
514860,107.0,0.0,446.0,4464.102564102564,4172.820512820514,4304.102564102564,4833.333333333334,3785.1282051282055,4223.076923076924,4266.666666666667,4106.153846153847,4385.128205128206,4089.7435897435903,4261.025641025642,4289.74358974359,4391.282051282052,4357.948717948719,1680.0,1684.0,516.383,489.8663024902344,0.0,0.0,0.0,0.0
514860,108.0,0.0,455.0,4458.461538461539,4170.256410256411,4294.871794871796,4828.717948717949,3778.9743589743593,4217.435897435898,4258.974358974359,4108.717948717949,4383.589743589744,4085.1282051282055,4259.48717948718,4284.615384615385,4386.666666666667,4351.794871794872,1680.0,1683.0,516.391,489.8663024902344,0.0,0.0,0.0,0.0
514861,109.0,0.0,184.0,4456.923076923077,4167.179487179487,4292.820512820514,4823.589743589744,3773.8461538461543,4224.615384615385,4252.820512820514,4086.1538461538466,4368.717948717949,4077.9487179487187,4251.794871794872,4283.076923076924,4377.948717948719,4347.6923076923085,1680.0,1685.0,516.399,489.8663024902344,0.0,0.0,0.0,0.0
514861,110.0,0.0,487.0,4459.48717948718,4167.6923076923085,4298.461538461539,4824.615384615386,3777.435897435898,4220.512820512821,4258.461538461539,4095.3846153846157,4380.000000000001,4083.076923076924,4252.820512820514,4287.179487179487,4383.076923076924,4352.820512820514,1681.0,1684.0,516.406,489.8663024902344,0.0,0.0,0.0,0.0
514861,111.0,0.0,446.0,4459.48717948718,4169.74358974359,4303.589743589744,4827.6923076923085,3777.9487179487182,4207.179487179487,4261.025641025642,4124.615384615385,4398.974358974359,4092.307692307693,4257.948717948719,4289.74358974359,4390.769230769231,4361.025641025642,1680.0,1686.0,516.414,489.8663024902344,0.0,0.0,0.0,0.0
514861,112.0,0.0,455.0,4464.615384615385,4170.256410256411,4305.641025641026,4827.6923076923085,3772.820512820513,4208.205128205129,4257.948717948719,4112.820512820514,4386.666666666667,4088.717948717949,4256.923076923077,4289.74358974359,4386.153846153847,4363.589743589744,1682.0,1684.0,516.422,489.8663024902344,0.0,0.0,0.0,0.0
514861,113.0,0.0,184.0,4471.794871794872,4171.794871794872,4310.256410256411,4830.769230769231,3775.3846153846157,4218.974358974359,4257.948717948719,4083.589743589744,4369.2307692307695,4085.1282051282055,4257.948717948719,4290.256410256411,4383.589743589744,4367.179487179487,1681.0,1685.0,516.43,489.8663024902344,0.0,0.0,0.0,0.0
514861,114.0,0.0,487.0,4472.820512820514,4171.794871794872,4315.384615384616,4832.307692307693,3782.564102564103,4224.102564102564,4258.461538461539,4094.358974358975,4379.48717948718,4090.2564102564106,4258.974358974359,4291.282051282052,4389.2307692307695,4371.794871794872,1682.0,1685.0,516.438,489.8663024902344,0.0,0.0,0.0,0.0
514861,115.0,0.0,446.0,4471.794871794872,4172.307692307693,4311.794871794872,4830.256410256411,3783.589743589744,4223.589743589744,4261.538461538462,4111.794871794872,4391.282051282052,4092.820512820513,4258.974358974359,4291.794871794872,4391.282051282052,4372.307692307693,1681.0,1685.0,516.446,489.8663024902344,0.0,0.0,0.0,0.0
514862,116.0,0.0,455.0,4471.282051282052,4171.794871794872,4308.717948717949,4836.410256410257,3785.6410256410263,4227.179487179487,4266.666666666667,4096.410256410257,4385.128205128206,4090.2564102564106,4260.000000000001,4290.769230769231,4392.307692307693,4373.333333333334,1681.0,1684.0,516.453,489.8663024902344,0.0,0.0,0.0,0.0
514862,117.0,0.0,184.0,4466.666666666667,4172.820512820514,4311.794871794872,4842.051282051283,3787.1794871794878,4231.282051282052,4269.74358974359,4091.7948717948725,4384.102564102564,4091.2820512820517,4258.461538461539,4289.74358974359,4393.846153846154,4374.871794871796,1681.0,1685.0,516.461,489.8663024902344,0.0,0.0,0.0,0.0
514862,118.0,0.0,487.0,4466.153846153847,4176.923076923077,4312.820512820514,4840.512820512821,3785.6410256410263,4232.307692307693,4270.769230769231,4116.410256410257,4393.846153846154,4092.820512820513,4257.948717948719,4289.74358974359,4392.307692307693,4374.871794871796,1682.0,1685.0,516.469,489.8663024902344,0.0,0.0,0.0,0.0
514862,119.0,0.0,446.0,4470.769230769231,4175.8974358974365,4314.358974358975,4841.025641025642,3787.1794871794878,4234.871794871796,4272.307692307693,4121.538461538462,4394.358974358975,4092.820512820513,4266.153846153847,4292.307692307693,4395.8974358974365,4375.8974358974365,1682.0,1684.0,516.477,489.8663024902344,0.0,0.0,0.0,0.0
514862,120.0,0.0,455.0,4475.384615384616,4174.358974358975,4315.8974358974365,4844.615384615386,3789.2307692307695,4234.871794871796,4273.846153846154,4105.641025641026,4390.256410256411,4095.8974358974365,4272.820512820514,4292.307692307693,4404.615384615385,4382.564102564103,1682.0,1685.0,516.485,489.8663024902344,0.0,0.0,0.0,0.0
514862,121.0,0.0,184.0,4473.333333333334,4178.974358974359,4316.410256410257,4844.615384615386,3787.692307692308,4232.820512820514,4272.820512820514,4095.8974358974365,4388.717948717949,4099.48717948718,4267.179487179487,4287.6923076923085,4406.153846153847,4383.076923076924,1682.0,1684.0,516.492,489.8663024902344,0.0,0.0,0.0,0.0
514862,122.0,0.0,487.0,4467.179487179487,4177.948717948719,4312.820512820514,4841.025641025642,3789.7435897435903,4233.846153846154,4270.769230769231,4092.820512820513,4384.102564102564,4093.8461538461543,4257.948717948719,4285.641025641026,4398.461538461539,4372.820512820514,1681.0,1685.0,516.5,489.8663024902344,0.0,0.0,0.0,0.0
514862,123.0,0.0,446.0,4467.6923076923085,4170.256410256411,4309.2307692307695,4839.48717948718,3790.7692307692314,4235.8974358974365,4272.307692307693,4100.000000000001,4385.641025641026,4088.205128205129,4254.358974358975,4289.74358974359,4391.282051282052,4369.743589743591,1683.0,1684.0,516.508,489.8663024902344,0.0,0.0,0.0,0.0
514862,124.0,0.0,455.0,4470.769230769231,4169.2307692307695,4309.743589743591,4836.410256410257,3786.1538461538466,4232.820512820514,4274.871794871796,4102.564102564103,4386.666666666667,4089.23076923077,4254.358974358975,4291.794871794872,4389.2307692307695,4372.307692307693,1682.0,1685.0,516.516,489.8663024902344,0.0,0.0,0.0,0.0
514862,125.0,0.0,184.0,4469.743589743591,4171.282051282052,4310.769230769231,4830.769230769231,3783.076923076924,4226.153846153847,4266.666666666667,4094.8717948717954,4377.435897435898,4087.692307692308,4254.871794871796,4290.256410256411,4387.179487179487,4370.769230769231,1682.0,1685.0,516.524,489.8663024902344,0.0,0.0,0.0,0.0
514863,126.0,0.0,487.0,4468.205128205129,4170.769230769231,4310.769230769231,4829.2307692307695,3783.076923076924,4223.589743589744,4258.461538461539,4093.8461538461543,4375.384615384616,4085.1282051282055,4256.923076923077,4289.2307692307695,4389.743589743591,4369.743589743591,1682.0,1685.0,516.532,489.8663024902344,0.0,0.0,0.0,0.0
514863,127.0,0.0,446.0,4465.641025641026,4170.769230769231,4308.717948717949,4830.256410256411,3782.564102564103,4226.153846153847,4263.589743589744,4100.512820512821,4384.615384615385,4087.1794871794878,4256.410256410257,4288.717948717949,4394.871794871796,4368.205128205129,1682.0,1686.0,516.539,489.8663024902344,0.0,0.0,0.0,0.0
514863,128.0,0.0,455.0,4462.564102564103,4169.74358974359,4305.641025641026,4829.2307692307695,3783.589743589744,4227.179487179487,4271.794871794872,4117.435897435898,4398.461538461539,4090.7692307692314,4257.948717948719,4289.74358974359,4393.333333333334,4365.641025641026,1681.0,1685.0,516.547,489.8663024902344,0.0,0.0,0.0,0.0
514864,0.0,0.0,476.0,4465.641025641026,4170.256410256411,4306.153846153847,4831.794871794872,3784.615384615385,4230.256410256411,4270.256410256411,4128.717948717949,4406.666666666667,4093.333333333334,4267.6923076923085,4291.794871794872,4395.8974358974365,4370.256410256411,1681.0,1685.0,516.555,489.8663024902344,0.0,0.0,0.0,0.0
514864,1.0,0.0,335.0,4470.769230769231,4173.333333333334,4311.794871794872,4839.48717948718,3784.615384615385,4236.923076923077,4264.102564102564,4104.615384615385,4398.974358974359,4095.8974358974365,4275.384615384616,4293.846153846154,4407.6923076923085,4380.512820512821,1681.0,1684.0,516.564,489.8663024902344,0.0,0.0,0.0,0.0
514864,2.0,0.0,447.0,4473.846153846154,4173.333333333334,4319.48717948718,4842.564102564103,3787.1794871794878,4234.358974358975,4268.205128205129,4086.1538461538466,4387.6923076923085,4097.435897435898,4275.384615384616,4294.871794871796,4412.820512820514,4385.641025641026,1681.0,1684.0,516.571,489.8663024902344,0.0,0.0,0.0,0.0
514865,3.0,0.0,328.0,4474.871794871796,4171.282051282052,4320.000000000001,4842.051282051283,3787.692307692308,4223.076923076924,4274.871794871796,4103.589743589744,4391.794871794872,4097.435897435898,4275.384615384616,4295.8974358974365,4409.743589743591,4385.641025641026,1681.0,1685.0,516.578,489.8663024902344,0.0,0.0,0.0,0.0
514865,4.0,0.0,460.0,4472.820512820514,4172.307692307693,4316.410256410257,4842.564102564103,3786.666666666667,4225.641025641026,4272.820512820514,4114.358974358975,4400.512820512821,4097.435897435898,4275.384615384616,4293.846153846154,4409.743589743591,4385.128205128206,1681.0,1686.0,516.586,489.8663024902344,0.0,0.0,0.0,0.0
514865,5.0,0.0,548.0,4471.794871794872,4173.333333333334,4314.358974358975,4841.025641025642,3789.2307692307695,4236.923076923077,4271.282051282052,4104.102564102564,4398.461538461539,4096.923076923077,4273.846153846154,4291.282051282052,4408.205128205129,4383.589743589744,1680.0,1687.0,516.594,489.8663024902344,0.0,0.0,0.0,0.0
514865,6.0,0.0,532.0,4473.846153846154,4172.820512820514,4316.923076923077,4842.564102564103,3790.7692307692314,4239.48717948718,4276.410256410257,4105.641025641026,4394.358974358975,4098.974358974359,4275.8974358974365,4292.307692307693,4406.666666666667,4381.025641025642,1681.0,1687.0,516.602,489.8663024902344,0.0,0.0,0.0,0.0
514865,7.0,0.0,478.0,4472.820512820514,4170.769230769231,4320.512820512821,4844.102564102564,3788.205128205129,4236.410256410257,4276.923076923077,4115.8974358974365,4392.820512820514,4096.410256410257,4275.8974358974365,4290.256410256411,4407.179487179487,4375.8974358974365,1680.0,1687.0,516.611,489.8663024902344,0.0,0.0,0.0,0.0
514865,8.0,0.0,417.0,4472.307692307693,4170.769230769231,4321.025641025642,4836.923076923077,3785.6410256410263,4232.307692307693,4272.307692307693,4121.538461538462,4395.384615384616,4093.333333333334,4270.256410256411,4290.256410256411,4404.615384615385,4374.871794871796,1680.0,1686.0,516.618,489.8663024902344,0.0,0.0,0.0,0.0
514885,9.0,0.0,420.0,4475.8974358974365,4173.846153846154,4321.025641025642,4836.410256410257,3785.1282051282055,4226.666666666667,4269.2307692307695,4122.051282051282,4396.410256410257,4096.923076923077,4270.256410256411,4293.333333333334,4404.615384615385,4378.974358974359,1679.0,1685.0,516.625,490.33544921875,0.0,0.0,0.0,0.0
514885,10.0,0.0,487.0,4471.794871794872,4174.871794871796,4316.923076923077,4843.589743589744,3784.615384615385,4230.769230769231,4266.153846153847,4106.666666666667,4388.717948717949,4096.410256410257,4276.923076923077,4291.794871794872,4407.6923076923085,4376.923076923077,1679.0,1685.0,516.634,490.33544921875,0.0,0.0,0.0,0.0
514885,11.0,0.0,446.0,4462.564102564103,4170.769230769231,4311.282051282052,4836.410256410257,3785.6410256410263,4238.461538461539,4266.153846153847,4090.2564102564106,4381.025641025642,4089.23076923077,4272.307692307693,4287.179487179487,4400.000000000001,4367.6923076923085,1680.0,1683.0,516.641,490.33544921875,0.0,0.0,0.0,0.0
514885,12.0,0.0,455.0,4460.512820512821,4168.717948717949,4308.205128205129,4830.256410256411,3787.1794871794878,4233.333333333334,4271.282051282052,4098.461538461539,4385.641025641026,4088.205128205129,4260.000000000001,4286.666666666667,4389.743589743591,4360.512820512821,1679.0,1684.0,516.65,490.33544921875,0.0,0.0,0.0,0.0
515109,13.0,0.0,184.0,4467.179487179487,4170.256410256411,4316.923076923077,4838.974358974359,3786.1538461538466,4224.102564102564,4275.8974358974365,4122.051282051282,4397.435897435898,4094.358974358975,4265.128205128206,4290.769230769231,4393.846153846154,4365.641025641026,1681.0,1683.0,516.657,490.3667297363281,0.0,0.0,0.0,0.0
515109,14.0,0.0,487.0,4472.820512820514,4170.256410256411,4326.153846153847,4839.48717948718,3785.1282051282055,4223.589743589744,4270.769230769231,4115.8974358974365,4392.820512820514,4092.820512820513,4273.333333333334,4290.769230769231,4397.435897435898,4372.820512820514,1680.0,1684.0,516.664,490.3667297363281,0.0,0.0,0.0,0.0
515109,15.0,0.0,446.0,4471.282051282052,4170.769230769231,4320.512820512821,4829.2307692307695,3784.615384615385,4227.6923076923085,4261.538461538462,4087.692307692308,4374.358974358975,4086.1538461538466,4264.102564102564,4287.6923076923085,4391.282051282052,4369.743589743591,1681.0,1684.0,516.672,490.3667297363281,0.0,0.0,0.0,0.0
515110,16.0,0.0,0.0,4467.6923076923085,4171.794871794872,4312.820512820514,4831.282051282052,3784.615384615385,4229.2307692307695,4263.589743589744,4088.717948717949,4373.846153846154,4085.6410256410263,4262.051282051282,4288.205128205129,4393.333333333334,4365.641025641026,1681.0,1685.0,516.68,490.3667297363281,0.0,0.0,0.0,0.0
515110,17.0,0.0,0.0,4466.153846153847,4168.205128205129,4310.256410256411,4833.333333333334,3785.6410256410263,4227.179487179487,4267.179487179487,4108.717948717949,4385.641025641026,4085.6410256410263,4269.74358974359,4286.666666666667,4395.384615384616,4364.102564102564,1681.0,1686.0,516.688,490.3667297363281,0.0,0.0,0.0,0.0
515110,18.0,0.0,0.0,4463.589743589744,4166.666666666667,4309.2307692307695,4827.6923076923085,3785.1282051282055,4232.307692307693,4268.717948717949,4112.307692307693,4388.205128205129,4088.717948717949,4265.641025641026,4283.589743589744,4389.2307692307695,4360.000000000001,1681.0,1686.0,516.696,490.3667297363281,0.0,0.0,0.0,0.0
515110,19.0,0.0,0.0,4462.564102564103,4169.2307692307695,4310.256410256411,4827.6923076923085,3785.6410256410263,4238.461538461539,4273.846153846154,4120.000000000001,4392.307692307693,4094.358974358975,4258.974358974359,4285.641025641026,4388.205128205129,4360.000000000001,1681.0,1686.0,516.704,490.3667297363281,0.0,0.0,0.0,0.0
515111,20.0,0.0,0.0,4467.179487179487,4170.256410256411,4314.358974358975,4830.256410256411,3786.666666666667,4230.769230769231,4269.74358974359,4131.794871794872,4398.974358974359,4096.410256410257,4262.051282051282,4290.256410256411,4393.846153846154,4365.641025641026,1681.0,1685.0,516.711,490.3667297363281,0.0,0.0,0.0,0.0
