timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
920118,41.0,0.0,0.0,4467.179487179487,4182.564102564103,4323.589743589744,4828.205128205129,3794.8717948717954,4217.948717948719,4255.384615384616,4090.2564102564106,4395.384615384616,4109.2307692307695,4271.282051282052,4320.512820512821,4424.102564102564,4394.871794871796,1682.0,1684.0,921.862,882.8289794921875,0.0,0.0,0.0,0.0
920118,42.0,0.0,0.0,4457.435897435898,4173.333333333334,4311.794871794872,4821.025641025642,3786.666666666667,4223.076923076924,4250.256410256411,4087.1794871794878,4387.6923076923085,4098.974358974359,4257.948717948719,4314.871794871796,4410.256410256411,4380.512820512821,1682.0,1683.0,921.871,882.8289794921875,0.0,0.0,0.0,0.0
920118,43.0,0.0,0.0,4463.589743589744,4177.948717948719,4317.435897435898,4824.102564102564,3791.7948717948725,4218.974358974359,4256.410256410257,4109.74358974359,4402.564102564103,4108.205128205129,4272.820512820514,4318.974358974359,4418.974358974359,4389.743589743591,1682.0,1683.0,921.878,882.8289794921875,0.0,0.0,0.0,0.0
920243,44.0,0.0,0.0,4466.666666666667,4184.102564102564,4322.051282051282,4827.179487179488,3798.9743589743593,4215.384615384616,4260.512820512821,4109.2307692307695,4405.128205128206,4113.333333333334,4281.025641025642,4320.000000000001,4429.2307692307695,4394.871794871796,1682.0,1684.0,921.886,882.9541015625,0.0,0.0,0.0,0.0
920243,45.0,0.0,0.0,4455.8974358974365,4173.846153846154,4311.282051282052,4821.025641025642,3796.9230769230776,4221.025641025642,4256.923076923077,4090.2564102564106,4389.743589743591,4104.102564102564,4266.153846153847,4313.846153846154,4420.512820512821,4380.512820512821,1682.0,1683.0,921.894,882.9541015625,0.0,0.0,0.0,0.0
920243,46.0,0.0,0.0,4451.794871794872,4167.179487179487,4305.128205128206,4816.410256410257,3793.8461538461543,4222.051282051282,4254.358974358975,4094.358974358975,4389.743589743591,4100.512820512821,4257.435897435898,4313.333333333334,4411.794871794872,4374.871794871796,1681.0,1684.0,921.902,882.9541015625,0.0,0.0,0.0,0.0
920243,47.0,0.0,0.0,4462.051282051282,4175.8974358974365,4314.358974358975,4820.000000000001,3798.9743589743593,4215.384615384616,4257.435897435898,4105.641025641026,4400.512820512821,4108.205128205129,4267.6923076923085,4316.410256410257,4422.564102564103,4384.102564102564,1682.0,1683.0,921.909,882.9541015625,0.0,0.0,0.0,0.0
920243,48.0,0.0,0.0,4471.794871794872,4181.025641025642,4321.025641025642,4826.666666666667,3802.564102564103,4221.025641025642,4261.538461538462,4103.076923076924,4402.051282051282,4116.410256410257,4274.871794871796,4320.000000000001,4433.333333333334,4389.2307692307695,1681.0,1683.0,921.917,882.9541015625,0.0,0.0,0.0,0.0
920243,49.0,0.0,0.0,4468.717948717949,4180.512820512821,4316.923076923077,4825.128205128206,3799.48717948718,4228.205128205129,4256.923076923077,4094.8717948717954,4396.923076923077,4112.307692307693,4270.769230769231,4320.000000000001,4427.6923076923085,4388.205128205129,1682.0,1684.0,921.925,882.9541015625,0.0,0.0,0.0,0.0
920243,50.0,0.0,0.0,4464.615384615385,4178.461538461539,4314.871794871796,4821.538461538462,3796.410256410257,4220.512820512821,4251.282051282052,4090.7692307692314,4392.307692307693,4104.102564102564,4268.717948717949,4317.948717948719,4421.538461538462,4390.769230769231,1681.0,1683.0,921.933,882.9541015625,0.0,0.0,0.0,0.0
920243,51.0,0.0,0.0,4471.794871794872,4178.461538461539,4322.051282051282,4822.051282051282,3796.9230769230776,4218.461538461539,4254.871794871796,4095.3846153846157,4395.8974358974365,4107.179487179487,4275.384615384616,4321.538461538462,4428.717948717949,4395.8974358974365,1682.0,1684.0,921.94,882.9541015625,0.0,0.0,0.0,0.0
920244,52.0,0.0,0.0,4476.923076923077,4182.564102564103,4329.2307692307695,4826.666666666667,3798.461538461539,4225.641025641026,4259.48717948718,4106.153846153847,4406.666666666667,4113.333333333334,4280.512820512821,4325.641025641026,4436.923076923077,4396.410256410257,1682.0,1682.0,921.948,882.9541015625,0.0,0.0,0.0,0.0
920244,53.0,0.0,0.0,4469.2307692307695,4182.051282051282,4328.205128205129,4826.666666666667,3794.8717948717954,4222.051282051282,4255.8974358974365,4102.051282051282,4403.076923076924,4109.74358974359,4275.8974358974365,4322.051282051282,4430.256410256411,4392.307692307693,1681.0,1683.0,921.956,882.9541015625,0.0,0.0,0.0,0.0
920244,54.0,0.0,0.0,4463.589743589744,4175.8974358974365,4318.974358974359,4819.48717948718,3788.205128205129,4214.871794871796,4252.307692307693,4084.1025641025644,4387.179487179487,4101.538461538462,4267.179487179487,4316.410256410257,4416.410256410257,4385.641025641026,1682.0,1683.0,921.964,882.9541015625,0.0,0.0,0.0,0.0
920244,55.0,0.0,0.0,4469.2307692307695,4181.025641025642,4315.8974358974365,4821.025641025642,3787.692307692308,4211.794871794872,4252.307692307693,4087.692307692308,4393.333333333334,4103.589743589744,4269.74358974359,4318.461538461539,4416.410256410257,4385.128205128206,1681.0,1683.0,921.972,882.9541015625,0.0,0.0,0.0,0.0
920244,56.0,0.0,0.0,4469.743589743591,4185.641025641026,4321.025641025642,4825.128205128206,3791.2820512820517,4209.2307692307695,4246.666666666667,4094.358974358975,4401.538461538462,4106.153846153847,4274.358974358975,4318.461538461539,4424.102564102564,4386.153846153847,1681.0,1683.0,921.979,882.9541015625,0.0,0.0,0.0,0.0
920244,57.0,0.0,0.0,4466.153846153847,4175.384615384616,4316.923076923077,4821.538461538462,3789.2307692307695,4214.871794871796,4244.102564102564,4080.0000000000005,4390.769230769231,4100.000000000001,4267.179487179487,4314.871794871796,4417.948717948719,4381.538461538462,1681.0,1684.0,921.987,882.9541015625,0.0,0.0,0.0,0.0
920245,58.0,0.0,0.0,4469.743589743591,4169.74358974359,4311.794871794872,4817.948717948719,3789.2307692307695,4221.025641025642,4252.307692307693,4081.0256410256416,4392.307692307693,4100.000000000001,4265.128205128206,4318.461538461539,4415.384615384616,4382.051282051282,1682.0,1683.0,921.995,882.9541015625,0.0,0.0,0.0,0.0
920245,59.0,0.0,0.0,4471.794871794872,4175.384615384616,4315.8974358974365,4819.48717948718,3792.307692307693,4216.410256410257,4254.358974358975,4094.8717948717954,4400.512820512821,4107.179487179487,4275.8974358974365,4322.051282051282,4423.076923076924,4388.205128205129,1681.0,1683.0,922.004,882.9541015625,0.0,0.0,0.0,0.0
920370,60.0,0.0,0.0,4470.769230769231,4181.538461538462,4319.48717948718,4823.076923076924,3793.333333333334,4213.846153846154,4248.205128205129,4090.2564102564106,4394.358974358975,4110.769230769231,4284.615384615385,4321.538461538462,4427.6923076923085,4392.820512820514,1682.0,1685.0,922.011,883.0792236328125,0.0,0.0,0.0,0.0
920370,61.0,0.0,0.0,4478.461538461539,4183.589743589744,4326.153846153847,4825.128205128206,3795.3846153846157,4218.974358974359,4253.333333333334,4094.8717948717954,4401.025641025642,4113.333333333334,4290.256410256411,4325.641025641026,4435.8974358974365,4403.076923076924,1682.0,1685.0,922.019,883.0792236328125,0.0,0.0,0.0,0.0
920370,62.0,0.0,0.0,4482.564102564103,4183.076923076924,4334.871794871796,4829.743589743591,3797.435897435898,4218.974358974359,4263.076923076924,4111.794871794872,4413.333333333334,4116.923076923077,4294.358974358975,4327.6923076923085,4442.564102564103,4409.2307692307695,1682.0,1687.0,922.026,883.0792236328125,0.0,0.0,0.0,0.0
920371,63.0,0.0,0.0,4473.846153846154,4181.538461538462,4331.794871794872,4829.743589743591,3795.3846153846157,4213.846153846154,4260.512820512821,4112.820512820514,4405.128205128206,4115.384615384616,4291.282051282052,4322.564102564103,4437.435897435898,4403.589743589744,1683.0,1685.0,922.034,883.0792236328125,0.0,0.0,0.0,0.0
920371,64.0,0.0,474.0,4469.2307692307695,4175.8974358974365,4325.641025641026,4825.128205128206,3794.8717948717954,4216.923076923077,4256.923076923077,4113.846153846154,4400.512820512821,4112.820512820514,4285.641025641026,4321.025641025642,4433.846153846154,4400.512820512821,1682.0,1686.0,922.042,883.0792236328125,0.0,0.0,0.0,0.0
920371,65.0,0.0,279.0,4471.794871794872,4173.846153846154,4326.666666666667,4823.076923076924,3795.3846153846157,4221.538461538462,4255.384615384616,4103.589743589744,4398.974358974359,4109.2307692307695,4280.512820512821,4321.025641025642,4430.769230769231,4397.948717948719,1683.0,1685.0,922.05,883.0792236328125,0.0,0.0,0.0,0.0
920371,66.0,0.0,447.0,4469.743589743591,4173.846153846154,4320.000000000001,4822.051282051282,3788.717948717949,4214.358974358975,4247.6923076923085,4079.48717948718,4385.641025641026,4104.102564102564,4271.794871794872,4314.871794871796,4420.512820512821,4385.128205128206,1681.0,1686.0,922.058,883.0792236328125,0.0,0.0,0.0,0.0
920371,67.0,0.0,349.0,4464.615384615385,4169.74358974359,4311.282051282052,4817.948717948719,3783.076923076924,4206.666666666667,4244.615384615385,4085.6410256410263,4387.6923076923085,4106.153846153847,4271.282051282052,4313.846153846154,4420.000000000001,4381.025641025642,1683.0,1685.0,922.066,883.0792236328125,0.0,0.0,0.0,0.0
920371,68.0,0.0,456.0,4469.2307692307695,4174.871794871796,4314.871794871796,4819.48717948718,3786.666666666667,4208.717948717949,4250.769230769231,4102.051282051282,4402.564102564103,4109.2307692307695,4284.102564102564,4318.461538461539,4431.794871794872,4393.846153846154,1682.0,1685.0,922.073,883.0792236328125,0.0,0.0,0.0,0.0
920372,69.0,0.0,547.0,4478.974358974359,4182.051282051282,4322.051282051282,4825.641025641026,3791.7948717948725,4214.871794871796,4256.410256410257,4094.358974358975,4401.025641025642,4109.2307692307695,4290.769230769231,4320.000000000001,4433.846153846154,4398.461538461539,1683.0,1685.0,922.081,883.0792236328125,0.0,0.0,0.0,0.0
920372,70.0,0.0,531.0,4473.846153846154,4174.871794871796,4317.435897435898,4823.076923076924,3791.2820512820517,4211.282051282052,4254.358974358975,4090.2564102564106,4390.769230769231,4107.179487179487,4282.564102564103,4316.410256410257,4423.589743589744,4387.179487179487,1681.0,1685.0,922.089,883.0792236328125,0.0,0.0,0.0,0.0
920372,71.0,0.0,476.0,4464.102564102564,4168.205128205129,4309.2307692307695,4815.8974358974365,3785.1282051282055,4207.179487179487,4247.6923076923085,4096.410256410257,4391.794871794872,4104.102564102564,4274.358974358975,4313.846153846154,4415.8974358974365,4380.512820512821,1683.0,1686.0,922.097,883.0792236328125,0.0,0.0,0.0,0.0
920372,72.0,0.0,419.0,4465.641025641026,4169.74358974359,4310.769230769231,4814.871794871796,3783.589743589744,4215.384615384616,4245.128205128206,4091.7948717948725,4395.8974358974365,4104.102564102564,4275.384615384616,4314.871794871796,4420.000000000001,4386.666666666667,1682.0,1684.0,922.105,883.0792236328125,0.0,0.0,0.0,0.0
920372,73.0,0.0,469.0,4469.743589743591,4170.256410256411,4318.974358974359,4820.512820512821,3787.692307692308,4217.948717948719,4249.2307692307695,4090.7692307692314,4392.820512820514,4105.641025641026,4278.461538461539,4321.025641025642,4426.666666666667,4391.282051282052,1681.0,1686.0,922.112,883.0792236328125,0.0,0.0,0.0,0.0
920372,74.0,0.0,485.0,4473.846153846154,4177.435897435898,4325.128205128206,4826.153846153847,3789.7435897435903,4205.641025641026,4255.8974358974365,4096.923076923077,4392.820512820514,4106.666666666667,4284.102564102564,4327.179487179487,4430.256410256411,4395.384615384616,1682.0,1684.0,922.121,883.0792236328125,0.0,0.0,0.0,0.0
920372,75.0,0.0,438.0,4481.025641025642,4187.6923076923085,4330.769230769231,4832.820512820514,3787.1794871794878,4201.538461538462,4257.435897435898,4102.564102564103,4402.564102564103,4109.2307692307695,4289.74358974359,4328.717948717949,4434.358974358975,4404.615384615385,1681.0,1685.0,922.128,883.0792236328125,0.0,0.0,0.0,0.0
920497,76.0,0.0,446.0,4481.538461538462,4181.025641025642,4328.205128205129,4831.794871794872,3788.205128205129,4212.307692307693,4249.74358974359,4092.820512820513,4396.923076923077,4108.205128205129,4282.051282051282,4327.179487179487,4430.769230769231,4400.512820512821,1681.0,1684.0,922.136,883.204345703125,0.0,0.0,0.0,0.0
920497,77.0,0.0,235.0,4476.410256410257,4172.307692307693,4321.025641025642,4826.153846153847,3790.2564102564106,4216.923076923077,4244.615384615385,4074.8717948717954,4380.000000000001,4103.076923076924,4273.333333333334,4325.641025641026,4425.128205128206,4388.717948717949,1680.0,1684.0,922.144,883.204345703125,0.0,0.0,0.0,0.0
920497,78.0,0.0,485.0,4475.8974358974365,4176.923076923077,4321.025641025642,4827.179487179488,3789.2307692307695,4208.205128205129,4248.717948717949,4080.5128205128212,4384.102564102564,4105.128205128206,4280.000000000001,4325.128205128206,4428.717948717949,4391.794871794872,1680.0,1684.0,922.151,883.204345703125,0.0,0.0,0.0,0.0
920497,79.0,0.0,438.0,4476.410256410257,4174.871794871796,4322.051282051282,4828.717948717949,3788.205128205129,4208.205128205129,4249.2307692307695,4092.307692307693,4394.358974358975,4108.205128205129,4285.641025641026,4323.589743589744,4433.333333333334,4397.435897435898,1680.0,1684.0,922.159,883.204345703125,0.0,0.0,0.0,0.0
920497,80.0,0.0,446.0,4473.846153846154,4170.769230769231,4319.48717948718,4824.615384615386,3786.666666666667,4214.871794871796,4244.102564102564,4095.8974358974365,4392.820512820514,4106.153846153847,4283.076923076924,4321.538461538462,4430.256410256411,4390.256410256411,1680.0,1684.0,922.167,883.204345703125,0.0,0.0,0.0,0.0
920498,81.0,0.0,235.0,4477.435897435898,4180.512820512821,4325.128205128206,4822.564102564103,3788.205128205129,4209.2307692307695,4247.179487179487,4105.128205128206,4397.435897435898,4112.307692307693,4288.205128205129,4323.589743589744,4431.794871794872,4395.384615384616,1681.0,1684.0,922.175,883.204345703125,0.0,0.0,0.0,0.0
920498,82.0,0.0,485.0,4483.589743589744,4186.153846153847,4333.333333333334,4828.717948717949,3792.307692307693,4203.589743589744,4254.358974358975,4107.179487179487,4403.076923076924,4120.512820512821,4296.410256410257,4327.6923076923085,4443.076923076924,4413.846153846154,1681.0,1683.0,922.183,883.204345703125,0.0,0.0,0.0,0.0
920498,83.0,0.0,438.0,4477.435897435898,4173.333333333334,4326.666666666667,4826.153846153847,3791.7948717948725,4213.333333333334,4253.333333333334,4096.410256410257,4397.948717948719,4113.846153846154,4290.256410256411,4325.128205128206,4440.512820512821,4411.282051282052,1680.0,1683.0,922.191,883.204345703125,0.0,0.0,0.0,0.0
920498,84.0,0.0,446.0,4463.589743589744,4167.179487179487,4314.358974358975,4816.923076923077,3787.692307692308,4220.000000000001,4252.307692307693,4100.512820512821,4401.025641025642,4105.641025641026,4277.948717948719,4320.512820512821,4427.6923076923085,4394.358974358975,1680.0,1683.0,922.199,883.204345703125,0.0,0.0,0.0,0.0
920498,85.0,0.0,235.0,4462.051282051282,4176.410256410257,4315.384615384616,4816.410256410257,3786.666666666667,4213.846153846154,4251.282051282052,4103.076923076924,4404.615384615385,4107.179487179487,4275.8974358974365,4318.461538461539,4426.153846153847,4390.769230769231,1680.0,1683.0,922.206,883.204345703125,0.0,0.0,0.0,0.0
920498,86.0,0.0,485.0,4467.179487179487,4177.948717948719,4318.461538461539,4822.564102564103,3787.692307692308,4218.974358974359,4248.205128205129,4084.1025641025644,4390.256410256411,4106.666666666667,4272.820512820514,4315.8974358974365,4423.076923076924,4391.282051282052,1681.0,1683.0,922.214,883.204345703125,0.0,0.0,0.0,0.0
920499,87.0,0.0,438.0,4467.6923076923085,4177.948717948719,4316.410256410257,4822.051282051282,3787.1794871794878,4223.589743589744,4251.282051282052,4088.717948717949,4387.6923076923085,4104.102564102564,4269.2307692307695,4319.48717948718,4416.410256410257,4387.179487179487,1680.0,1683.0,922.222,883.204345703125,0.0,0.0,0.0,0.0
920499,88.0,0.0,446.0,4468.205128205129,4178.974358974359,4317.435897435898,4817.435897435898,3788.205128205129,4212.307692307693,4256.410256410257,4109.74358974359,4403.589743589744,4106.666666666667,4277.948717948719,4324.102564102564,4423.589743589744,4391.282051282052,1681.0,1683.0,922.23,883.204345703125,0.0,0.0,0.0,0.0
920499,89.0,0.0,235.0,4469.743589743591,4176.923076923077,4320.000000000001,4818.461538461539,3788.717948717949,4207.179487179487,4255.384615384616,4109.74358974359,4408.717948717949,4109.74358974359,4285.641025641026,4320.512820512821,4433.333333333334,4397.435897435898,1680.0,1684.0,922.238,883.204345703125,0.0,0.0,0.0,0.0
920499,90.0,0.0,485.0,4470.256410256411,4177.948717948719,4320.000000000001,4818.974358974359,3786.1538461538466,4213.333333333334,4252.307692307693,4101.025641025642,4399.48717948718,4109.2307692307695,4283.076923076924,4317.435897435898,4428.205128205129,4391.794871794872,1682.0,1685.0,922.245,883.204345703125,0.0,0.0,0.0,0.0
920500,91.0,0.0,438.0,4469.743589743591,4176.410256410257,4318.461538461539,4819.48717948718,3786.1538461538466,4215.384615384616,4252.307692307693,4095.8974358974365,4389.2307692307695,4106.666666666667,4280.000000000001,4322.051282051282,4421.025641025642,4383.589743589744,1681.0,1683.0,922.253,883.204345703125,0.0,0.0,0.0,0.0
920862,92.0,0.0,446.0,4471.282051282052,4171.794871794872,4321.025641025642,4822.051282051282,3788.717948717949,4213.846153846154,4254.358974358975,4099.48717948718,4392.307692307693,4106.153846153847,4280.512820512821,4325.641025641026,4422.051282051282,4387.179487179487,1680.0,1685.0,922.261,883.3294067382812,0.0,0.0,0.0,0.0
920862,93.0,0.0,235.0,4472.820512820514,4172.820512820514,4323.589743589744,4822.564102564103,3789.2307692307695,4216.410256410257,4254.871794871796,4103.589743589744,4398.974358974359,4108.205128205129,4279.48717948718,4323.076923076924,4420.512820512821,4392.820512820514,1682.0,1684.0,922.269,883.3294067382812,0.0,0.0,0.0,0.0
920863,94.0,0.0,485.0,4470.256410256411,4174.871794871796,4318.461538461539,4817.435897435898,3788.205128205129,4218.461538461539,4253.333333333334,4102.051282051282,4396.410256410257,4108.717948717949,4277.435897435898,4320.512820512821,4418.974358974359,4390.769230769231,1680.0,1684.0,922.277,883.3294067382812,0.0,0.0,0.0,0.0
