timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
993133,79.0,0.0,438.0,4494.358974358975,4170.256410256411,4305.641025641026,4823.076923076924,3794.8717948717954,4222.564102564103,4266.666666666667,4108.717948717949,4415.8974358974365,4106.153846153847,4293.846153846154,4307.6923076923085,4433.333333333334,4384.615384615385,1679.0,1684.0,994.791,955.7666625976562,0.0,0.0,0.0,0.0
993133,80.0,0.0,449.0,4484.102564102564,4167.179487179487,4300.512820512821,4816.410256410257,3794.8717948717954,4225.641025641026,4261.025641025642,4114.871794871796,4414.871794871796,4102.051282051282,4283.589743589744,4304.615384615385,4422.564102564103,4376.410256410257,1681.0,1683.0,994.8,955.7666625976562,0.0,0.0,0.0,0.0
993133,81.0,0.0,241.0,4494.358974358975,4170.256410256411,4305.641025641026,4825.641025641026,3798.9743589743593,4230.769230769231,4261.538461538462,4121.025641025642,4421.025641025642,4108.205128205129,4292.820512820514,4309.743589743591,4430.769230769231,4387.6923076923085,1681.0,1683.0,994.807,955.7666625976562,0.0,0.0,0.0,0.0
993133,82.0,0.0,487.0,4515.8974358974365,4178.974358974359,4320.512820512821,4837.435897435898,3803.076923076924,4227.6923076923085,4270.769230769231,4128.205128205129,4436.923076923077,4120.000000000001,4318.974358974359,4315.8974358974365,4454.871794871796,4406.666666666667,1680.0,1682.0,994.814,955.7666625976562,0.0,0.0,0.0,0.0
993134,83.0,0.0,438.0,4508.717948717949,4175.384615384616,4320.512820512821,4832.307692307693,3801.0256410256416,4226.666666666667,4272.820512820514,4126.153846153847,4435.384615384616,4114.358974358975,4312.820512820514,4315.8974358974365,4452.307692307693,4401.025641025642,1681.0,1683.0,994.822,955.7666625976562,0.0,0.0,0.0,0.0
993134,84.0,0.0,449.0,4491.282051282052,4166.153846153847,4306.666666666667,4818.974358974359,3796.9230769230776,4228.205128205129,4265.641025641026,4108.717948717949,4412.307692307693,4102.564102564103,4286.153846153847,4310.256410256411,4428.205128205129,4383.076923076924,1681.0,1683.0,994.83,955.7666625976562,0.0,0.0,0.0,0.0
993134,85.0,0.0,241.0,4489.2307692307695,4168.205128205129,4302.564102564103,4820.000000000001,3794.8717948717954,4226.153846153847,4258.974358974359,4086.666666666667,4393.333333333334,4100.000000000001,4282.051282051282,4303.076923076924,4419.48717948718,4375.8974358974365,1680.0,1683.0,994.838,955.7666625976562,0.0,0.0,0.0,0.0
993134,86.0,0.0,487.0,4487.179487179488,4171.282051282052,4302.564102564103,4822.564102564103,3790.7692307692314,4224.615384615385,4253.333333333334,4080.5128205128212,4392.307692307693,4097.435897435898,4286.666666666667,4301.025641025642,4418.461538461539,4372.307692307693,1681.0,1684.0,994.846,955.7666625976562,0.0,0.0,0.0,0.0
993134,87.0,0.0,438.0,4484.615384615385,4168.205128205129,4299.48717948718,4814.871794871796,3786.666666666667,4223.076923076924,4250.769230769231,4100.000000000001,4405.128205128206,4095.8974358974365,4281.025641025642,4305.128205128206,4414.358974358975,4371.794871794872,1681.0,1683.0,994.853,955.7666625976562,0.0,0.0,0.0,0.0
993134,88.0,0.0,449.0,4493.333333333334,4167.6923076923085,4303.589743589744,4818.461538461539,3785.6410256410263,4215.384615384616,4253.333333333334,4118.461538461539,4419.48717948718,4102.051282051282,4286.153846153847,4311.282051282052,4422.564102564103,4384.615384615385,1680.0,1685.0,994.861,955.7666625976562,0.0,0.0,0.0,0.0
993134,89.0,0.0,241.0,4499.48717948718,4170.256410256411,4309.2307692307695,4829.2307692307695,3787.692307692308,4212.820512820514,4255.8974358974365,4123.076923076924,4429.2307692307695,4107.6923076923085,4300.000000000001,4313.333333333334,4440.000000000001,4394.358974358975,1681.0,1684.0,994.869,955.7666625976562,0.0,0.0,0.0,0.0
993134,90.0,0.0,487.0,4489.743589743591,4166.666666666667,4302.051282051282,4819.48717948718,3786.666666666667,4218.461538461539,4250.256410256411,4106.666666666667,4418.461538461539,4100.000000000001,4292.820512820514,4306.153846153847,4435.384615384616,4383.589743589744,1680.0,1685.0,994.877,955.7666625976562,0.0,0.0,0.0,0.0
993135,91.0,0.0,438.0,4484.615384615385,4166.666666666667,4295.8974358974365,4809.2307692307695,3784.1025641025644,4215.8974358974365,4242.564102564103,4082.0512820512827,4398.461538461539,4092.820512820513,4281.538461538462,4301.538461538462,4424.102564102564,4377.948717948719,1681.0,1685.0,994.885,955.7666625976562,0.0,0.0,0.0,0.0
993135,92.0,0.0,449.0,4491.282051282052,4170.256410256411,4300.000000000001,4818.461538461539,3784.1025641025644,4208.205128205129,4246.153846153847,4095.3846153846157,4406.153846153847,4099.48717948718,4285.128205128206,4305.128205128206,4426.666666666667,4386.153846153847,1680.0,1684.0,994.893,955.7666625976562,0.0,0.0,0.0,0.0
993260,93.0,0.0,241.0,4484.615384615385,4162.564102564103,4297.948717948719,4817.948717948719,3785.1282051282055,4214.358974358975,4252.820512820514,4115.8974358974365,4417.948717948719,4101.538461538462,4283.076923076924,4303.076923076924,4422.051282051282,4382.051282051282,1681.0,1685.0,994.901,955.8917846679688,0.0,0.0,0.0,0.0
993260,94.0,0.0,487.0,4474.871794871796,4155.8974358974365,4292.307692307693,4810.769230769231,3784.1025641025644,4223.589743589744,4251.794871794872,4091.2820512820517,4400.512820512821,4092.820512820513,4269.2307692307695,4298.974358974359,4412.820512820514,4369.2307692307695,1680.0,1684.0,994.908,955.8917846679688,0.0,0.0,0.0,0.0
993260,95.0,0.0,438.0,4482.051282051282,4163.589743589744,4293.333333333334,4815.384615384616,3782.564102564103,4217.435897435898,4247.6923076923085,4077.9487179487187,4394.358974358975,4091.7948717948725,4267.179487179487,4301.538461538462,4416.410256410257,4368.205128205129,1680.0,1685.0,994.917,955.8917846679688,0.0,0.0,0.0,0.0
993261,96.0,0.0,449.0,4490.256410256411,4169.74358974359,4298.974358974359,4815.384615384616,3782.0512820512827,4207.6923076923085,4247.179487179487,4106.666666666667,4413.333333333334,4097.435897435898,4280.512820512821,4305.128205128206,4421.538461538462,4375.384615384616,1680.0,1684.0,994.924,955.8917846679688,0.0,0.0,0.0,0.0
993261,97.0,0.0,241.0,4487.179487179488,4166.666666666667,4302.564102564103,4814.358974358975,3784.1025641025644,4212.820512820514,4249.2307692307695,4109.74358974359,4415.8974358974365,4098.461538461539,4286.666666666667,4306.666666666667,4424.615384615385,4379.48717948718,1680.0,1685.0,994.933,955.8917846679688,0.0,0.0,0.0,0.0
993261,98.0,0.0,487.0,4489.743589743591,4167.179487179487,4306.666666666667,4823.076923076924,3785.6410256410263,4222.051282051282,4249.2307692307695,4090.7692307692314,4408.205128205129,4101.538461538462,4287.179487179487,4310.769230769231,4432.820512820514,4387.179487179487,1681.0,1684.0,994.94,955.8917846679688,0.0,0.0,0.0,0.0
993261,99.0,0.0,438.0,4496.410256410257,4170.256410256411,4309.743589743591,4825.128205128206,3786.666666666667,4223.589743589744,4250.769230769231,4098.974358974359,4411.282051282052,4104.102564102564,4287.6923076923085,4312.820512820514,4433.333333333334,4392.307692307693,1680.0,1685.0,994.947,955.8917846679688,0.0,0.0,0.0,0.0
993261,100.0,0.0,449.0,4488.717948717949,4165.128205128206,4305.128205128206,4816.410256410257,3786.666666666667,4224.102564102564,4258.461538461539,4110.769230769231,4410.769230769231,4099.48717948718,4281.025641025642,4311.282051282052,4424.615384615385,4387.179487179487,1682.0,1683.0,994.955,955.8917846679688,0.0,0.0,0.0,0.0
993261,101.0,0.0,241.0,4478.461538461539,4160.512820512821,4300.512820512821,4812.820512820514,3785.6410256410263,4226.153846153847,4257.435897435898,4100.512820512821,4403.589743589744,4096.923076923077,4272.307692307693,4309.743589743591,4421.538461538462,4381.538461538462,1680.0,1685.0,994.963,955.8917846679688,0.0,0.0,0.0,0.0
993262,102.0,0.0,487.0,4488.205128205129,4165.128205128206,4303.589743589744,4815.8974358974365,3785.1282051282055,4223.589743589744,4244.615384615385,4094.8717948717954,4404.615384615385,4101.538461538462,4277.435897435898,4309.743589743591,4424.102564102564,4388.205128205129,1682.0,1684.0,994.971,955.8917846679688,0.0,0.0,0.0,0.0
993262,103.0,0.0,438.0,4501.538461538462,4169.74358974359,4312.307692307693,4822.051282051282,3785.1282051282055,4213.846153846154,4245.641025641026,4110.769230769231,4421.538461538462,4106.666666666667,4291.282051282052,4311.794871794872,4433.333333333334,4403.589743589744,1682.0,1684.0,994.979,955.8917846679688,0.0,0.0,0.0,0.0
993262,104.0,0.0,449.0,4499.48717948718,4168.717948717949,4313.333333333334,4824.102564102564,3783.589743589744,4208.205128205129,4255.8974358974365,4119.48717948718,4424.102564102564,4105.128205128206,4292.307692307693,4312.820512820514,4437.948717948719,4406.153846153847,1682.0,1685.0,994.986,955.8917846679688,0.0,0.0,0.0,0.0
993262,105.0,0.0,241.0,4495.8974358974365,4166.666666666667,4309.2307692307695,4819.48717948718,3783.076923076924,4211.282051282052,4249.2307692307695,4101.025641025642,4406.153846153847,4100.512820512821,4286.666666666667,4311.282051282052,4431.282051282052,4398.974358974359,1682.0,1685.0,994.995,955.8917846679688,0.0,0.0,0.0,0.0
993262,106.0,0.0,487.0,4491.282051282052,4162.051282051282,4303.076923076924,4812.307692307693,3784.615384615385,4216.923076923077,4240.512820512821,4086.1538461538466,4401.025641025642,4098.461538461539,4281.538461538462,4306.666666666667,4423.076923076924,4391.282051282052,1681.0,1686.0,995.002,955.8917846679688,0.0,0.0,0.0,0.0
993262,107.0,0.0,438.0,4485.641025641026,4158.461538461539,4299.48717948718,4810.769230769231,3784.1025641025644,4220.512820512821,4249.74358974359,4097.435897435898,4413.333333333334,4097.948717948719,4279.48717948718,4303.076923076924,4423.076923076924,4386.153846153847,1682.0,1685.0,995.01,955.8917846679688,0.0,0.0,0.0,0.0
993262,108.0,0.0,449.0,4492.307692307693,4165.641025641026,4309.743589743591,4818.974358974359,3787.1794871794878,4221.025641025642,4258.974358974359,4116.410256410257,4421.538461538462,4103.076923076924,4285.641025641026,4308.717948717949,4431.282051282052,4394.358974358975,1682.0,1685.0,995.018,955.8917846679688,0.0,0.0,0.0,0.0
993388,109.0,0.0,241.0,4501.538461538462,4174.358974358975,4320.512820512821,4830.256410256411,3793.8461538461543,4221.538461538462,4258.974358974359,4123.076923076924,4424.102564102564,4109.74358974359,4291.794871794872,4313.846153846154,4438.974358974359,4407.6923076923085,1681.0,1684.0,995.025,956.0169067382812,0.0,0.0,0.0,0.0
993389,110.0,0.0,487.0,4496.923076923077,4170.769230769231,4320.512820512821,4832.307692307693,3794.8717948717954,4223.589743589744,4257.435897435898,4110.769230769231,4419.48717948718,4107.6923076923085,4291.794871794872,4311.794871794872,4436.923076923077,4406.666666666667,1681.0,1685.0,995.033,956.0169067382812,0.0,0.0,0.0,0.0
993389,111.0,0.0,438.0,4492.820512820514,4168.717948717949,4316.410256410257,4828.717948717949,3794.8717948717954,4227.6923076923085,4255.8974358974365,4095.3846153846157,4407.179487179487,4101.538461538462,4292.307692307693,4310.769230769231,4431.282051282052,4399.48717948718,1681.0,1684.0,995.041,956.0169067382812,0.0,0.0,0.0,0.0
993390,112.0,0.0,449.0,4494.871794871796,4169.74358974359,4311.282051282052,4824.615384615386,3792.307692307693,4231.794871794872,4257.948717948719,4104.102564102564,4409.2307692307695,4101.538461538462,4293.333333333334,4311.282051282052,4427.179487179487,4397.948717948719,1682.0,1685.0,995.05,956.0169067382812,0.0,0.0,0.0,0.0
993390,113.0,0.0,241.0,4492.820512820514,4168.205128205129,4310.256410256411,4821.538461538462,3789.7435897435903,4229.2307692307695,4260.000000000001,4115.8974358974365,4417.948717948719,4103.589743589744,4293.333333333334,4308.717948717949,4427.179487179487,4396.410256410257,1682.0,1685.0,995.057,956.0169067382812,0.0,0.0,0.0,0.0
993391,114.0,0.0,487.0,4491.794871794872,4168.717948717949,4313.846153846154,4824.615384615386,3793.333333333334,4218.974358974359,4257.948717948719,4106.153846153847,4415.384615384616,4107.179487179487,4301.538461538462,4310.769230769231,4433.333333333334,4397.948717948719,1681.0,1685.0,995.066,956.0169067382812,0.0,0.0,0.0,0.0
993391,115.0,0.0,438.0,4498.461538461539,4170.256410256411,4315.384615384616,4829.743589743591,3796.9230769230776,4212.820512820514,4260.512820512821,4110.769230769231,4417.948717948719,4112.307692307693,4308.717948717949,4315.8974358974365,4441.025641025642,4406.666666666667,1681.0,1684.0,995.072,956.0169067382812,0.0,0.0,0.0,0.0
993391,116.0,0.0,449.0,4500.000000000001,4170.256410256411,4313.846153846154,4829.2307692307695,3793.8461538461543,4218.461538461539,4264.102564102564,4128.205128205129,4425.641025641026,4110.769230769231,4304.615384615385,4315.8974358974365,4441.538461538462,4409.743589743591,1681.0,1685.0,995.08,956.0169067382812,0.0,0.0,0.0,0.0
993391,117.0,0.0,241.0,4489.743589743591,4168.717948717949,4306.153846153847,4825.128205128206,3786.666666666667,4226.153846153847,4257.435897435898,4111.794871794872,4413.333333333334,4101.025641025642,4291.282051282052,4307.6923076923085,4427.179487179487,4394.871794871796,1681.0,1684.0,995.088,956.0169067382812,0.0,0.0,0.0,0.0
993391,118.0,0.0,487.0,4477.948717948719,4162.564102564103,4292.307692307693,4816.410256410257,3784.1025641025644,4224.102564102564,4250.256410256411,4083.589743589744,4395.384615384616,4091.2820512820517,4270.256410256411,4298.974358974359,4402.564102564103,4372.820512820514,1681.0,1684.0,995.096,956.0169067382812,0.0,0.0,0.0,0.0
993392,119.0,0.0,438.0,4475.384615384616,4155.8974358974365,4290.769230769231,4810.256410256411,3785.6410256410263,4221.538461538462,4254.358974358975,4097.435897435898,4402.051282051282,4090.7692307692314,4265.641025641026,4299.48717948718,4396.923076923077,4369.2307692307695,1681.0,1684.0,995.104,956.0169067382812,0.0,0.0,0.0,0.0
993392,120.0,0.0,449.0,4482.051282051282,4154.871794871796,4298.974358974359,4812.820512820514,3787.692307692308,4222.564102564103,4255.8974358974365,4107.6923076923085,4406.153846153847,4093.333333333334,4274.871794871796,4302.564102564103,4406.666666666667,4379.48717948718,1679.0,1685.0,995.112,956.0169067382812,0.0,0.0,0.0,0.0
993392,121.0,0.0,241.0,4486.666666666667,4157.948717948719,4298.461538461539,4815.384615384616,3787.1794871794878,4221.025641025642,4249.74358974359,4082.0512820512827,4392.307692307693,4089.7435897435903,4273.333333333334,4300.000000000001,4404.615384615385,4379.48717948718,1681.0,1685.0,995.119,956.0169067382812,0.0,0.0,0.0,0.0
993392,122.0,0.0,487.0,4482.564102564103,4157.948717948719,4295.384615384616,4811.794871794872,3785.6410256410263,4219.48717948718,4247.6923076923085,4075.3846153846157,4390.256410256411,4089.7435897435903,4268.205128205129,4300.512820512821,4402.564102564103,4374.871794871796,1680.0,1684.0,995.127,956.0169067382812,0.0,0.0,0.0,0.0
993392,123.0,0.0,438.0,4480.000000000001,4155.384615384616,4296.410256410257,4811.282051282052,3789.2307692307695,4223.589743589744,4251.282051282052,4100.000000000001,4403.076923076924,4097.435897435898,4275.384615384616,4304.102564102564,4409.743589743591,4377.948717948719,1680.0,1685.0,995.135,956.0169067382812,0.0,0.0,0.0,0.0
993392,124.0,0.0,449.0,4489.743589743591,4158.974358974359,4298.974358974359,4814.871794871796,3795.8974358974365,4225.641025641026,4254.871794871796,4115.384615384616,4411.794871794872,4101.538461538462,4285.128205128206,4307.179487179487,4413.333333333334,4385.128205128206,1680.0,1683.0,995.143,956.0169067382812,0.0,0.0,0.0,0.0
993516,125.0,0.0,241.0,4493.846153846154,4169.74358974359,4303.589743589744,4817.948717948719,3795.8974358974365,4220.000000000001,4252.307692307693,4102.564102564103,4406.153846153847,4100.000000000001,4289.74358974359,4310.256410256411,4415.8974358974365,4390.769230769231,1680.0,1683.0,995.152,956.1420288085938,0.0,0.0,0.0,0.0
993516,126.0,0.0,487.0,4491.282051282052,4171.282051282052,4301.538461538462,4822.564102564103,3787.1794871794878,4213.333333333334,4245.641025641026,4085.1282051282055,4394.871794871796,4097.435897435898,4288.717948717949,4309.2307692307695,4417.948717948719,4391.282051282052,1681.0,1683.0,995.158,956.1420288085938,0.0,0.0,0.0,0.0
993516,127.0,0.0,438.0,4492.820512820514,4164.102564102564,4297.435897435898,4822.564102564103,3784.1025641025644,4211.794871794872,4248.205128205129,4092.820512820513,4401.025641025642,4098.461538461539,4288.717948717949,4310.256410256411,4418.461538461539,4391.794871794872,1681.0,1683.0,995.167,956.1420288085938,0.0,0.0,0.0,0.0
993516,128.0,0.0,449.0,4494.871794871796,4164.615384615385,4299.48717948718,4817.435897435898,3788.205128205129,4210.769230769231,4252.820512820514,4106.666666666667,4416.410256410257,4102.564102564103,4299.48717948718,4315.384615384616,4427.179487179487,4397.948717948719,1681.0,1683.0,995.174,956.1420288085938,0.0,0.0,0.0,0.0
993516,0.0,0.0,474.0,4488.205128205129,4163.589743589744,4295.384615384616,4813.846153846154,3786.666666666667,4209.2307692307695,4246.153846153847,4094.8717948717954,4407.179487179487,4097.948717948719,4303.589743589744,4310.256410256411,4430.769230769231,4395.8974358974365,1680.0,1684.0,995.183,956.1420288085938,0.0,0.0,0.0,0.0
993516,1.0,0.0,279.0,4478.461538461539,4154.358974358975,4287.179487179487,4813.846153846154,3781.538461538462,4207.6923076923085,4238.461538461539,4071.7948717948725,4386.153846153847,4089.23076923077,4289.74358974359,4300.000000000001,4415.8974358974365,4383.589743589744,1681.0,1684.0,995.19,956.1420288085938,0.0,0.0,0.0,0.0
993517,2.0,0.0,448.0,4482.051282051282,4152.820512820514,4288.205128205129,4814.358974358975,3781.538461538462,4206.666666666667,4239.48717948718,4081.538461538462,4395.384615384616,4092.820512820513,4285.641025641026,4302.051282051282,4410.769230769231,4382.051282051282,1680.0,1684.0,995.197,956.1420288085938,0.0,0.0,0.0,0.0
993517,3.0,0.0,353.0,4493.333333333334,4158.461538461539,4291.794871794872,4814.871794871796,3783.589743589744,4206.153846153847,4242.564102564103,4107.6923076923085,4416.410256410257,4095.8974358974365,4291.794871794872,4310.256410256411,4417.435897435898,4389.2307692307695,1681.0,1684.0,995.205,956.1420288085938,0.0,0.0,0.0,0.0
