timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1127512,107.0,0.0,436.0,4352.820512820514,4170.769230769231,4330.769230769231,4817.435897435898,3785.1282051282055,4211.794871794872,4246.153846153847,4098.461538461539,4391.282051282052,4080.5128205128212,4284.615384615385,4307.6923076923085,4428.205128205129,4375.8974358974365,1681.0,1684.0,1129.175,1090.1243896484375,0.0,0.0,0.0,0.0
1127513,108.0,0.0,447.0,4354.871794871796,4168.205128205129,4330.256410256411,4815.8974358974365,3785.1282051282055,4213.846153846154,4238.974358974359,4070.2564102564106,4373.333333333334,4072.820512820513,4275.384615384616,4306.666666666667,4421.538461538462,4367.179487179487,1681.0,1685.0,1129.184,1090.1243896484375,0.0,0.0,0.0,0.0
1127514,109.0,0.0,252.0,4347.179487179487,4167.6923076923085,4331.282051282052,4814.871794871796,3784.1025641025644,4216.923076923077,4244.615384615385,4087.1794871794878,4382.564102564103,4078.461538461539,4278.461538461539,4309.2307692307695,4424.615384615385,4372.307692307693,1681.0,1684.0,1129.192,1090.1243896484375,0.0,0.0,0.0,0.0
1127514,110.0,0.0,487.0,4348.205128205129,4169.74358974359,4332.820512820514,4816.923076923077,3785.6410256410263,4222.051282051282,4252.820512820514,4104.102564102564,4399.48717948718,4087.1794871794878,4290.256410256411,4312.820512820514,4433.333333333334,4380.000000000001,1681.0,1684.0,1129.2,1090.1243896484375,0.0,0.0,0.0,0.0
1127515,111.0,0.0,436.0,4360.000000000001,4171.794871794872,4335.8974358974365,4823.076923076924,3787.1794871794878,4222.051282051282,4248.717948717949,4091.7948717948725,4401.025641025642,4089.23076923077,4293.846153846154,4312.307692307693,4437.948717948719,4379.48717948718,1681.0,1683.0,1129.207,1090.1243896484375,0.0,0.0,0.0,0.0
1127515,112.0,0.0,447.0,4354.871794871796,4168.717948717949,4333.333333333334,4819.48717948718,3786.1538461538466,4218.974358974359,4246.153846153847,4093.333333333334,4397.948717948719,4083.589743589744,4281.025641025642,4307.179487179487,4428.205128205129,4371.794871794872,1682.0,1684.0,1129.215,1090.1243896484375,0.0,0.0,0.0,0.0
1127515,113.0,0.0,252.0,4344.615384615385,4165.128205128206,4329.2307692307695,4812.307692307693,3784.615384615385,4221.538461538462,4245.641025641026,4105.128205128206,4397.435897435898,4078.461538461539,4271.794871794872,4305.641025641026,4421.538461538462,4365.128205128206,1682.0,1684.0,1129.224,1090.1243896484375,0.0,0.0,0.0,0.0
1127516,114.0,0.0,487.0,4349.2307692307695,4168.205128205129,4333.333333333334,4815.8974358974365,3783.589743589744,4227.6923076923085,4241.538461538462,4097.435897435898,4398.974358974359,4082.0512820512827,4280.512820512821,4310.256410256411,4429.743589743591,4366.666666666667,1681.0,1685.0,1129.23,1090.1243896484375,0.0,0.0,0.0,0.0
1127516,115.0,0.0,436.0,4352.820512820514,4171.794871794872,4335.384615384616,4821.025641025642,3786.666666666667,4226.666666666667,4241.538461538462,4089.23076923077,4399.48717948718,4087.1794871794878,4289.2307692307695,4310.769230769231,4436.410256410257,4374.871794871796,1682.0,1684.0,1129.239,1090.1243896484375,0.0,0.0,0.0,0.0
1127516,116.0,0.0,447.0,4354.358974358975,4171.282051282052,4334.358974358975,4821.025641025642,3787.1794871794878,4218.974358974359,4247.6923076923085,4095.8974358974365,4399.48717948718,4086.1538461538466,4285.641025641026,4309.2307692307695,4437.948717948719,4380.512820512821,1681.0,1686.0,1129.246,1090.1243896484375,0.0,0.0,0.0,0.0
1127516,117.0,0.0,252.0,4356.923076923077,4170.256410256411,4336.410256410257,4820.512820512821,3781.538461538462,4211.794871794872,4247.179487179487,4105.128205128206,4404.102564102564,4086.666666666667,4283.589743589744,4311.282051282052,4440.000000000001,4381.025641025642,1683.0,1685.0,1129.253,1090.1243896484375,0.0,0.0,0.0,0.0
1127516,118.0,0.0,487.0,4349.2307692307695,4169.2307692307695,4333.333333333334,4813.846153846154,3778.9743589743593,4210.769230769231,4242.051282051282,4106.666666666667,4408.717948717949,4086.666666666667,4282.051282051282,4307.6923076923085,4432.820512820514,4374.358974358975,1682.0,1685.0,1129.261,1090.1243896484375,0.0,0.0,0.0,0.0
1127517,119.0,0.0,436.0,4344.102564102564,4167.179487179487,4322.051282051282,4809.743589743591,3780.512820512821,4212.820512820514,4235.8974358974365,4097.435897435898,4401.025641025642,4079.48717948718,4272.820512820514,4300.000000000001,4419.48717948718,4365.641025641026,1682.0,1686.0,1129.269,1090.1243896484375,0.0,0.0,0.0,0.0
1127517,120.0,0.0,447.0,4351.794871794872,4167.179487179487,4323.076923076924,4813.333333333334,3779.48717948718,4212.820512820514,4232.307692307693,4088.717948717949,4389.2307692307695,4074.8717948717954,4269.2307692307695,4301.025641025642,4417.948717948719,4366.666666666667,1683.0,1685.0,1129.277,1090.1243896484375,0.0,0.0,0.0,0.0
1127517,121.0,0.0,252.0,4350.256410256411,4166.666666666667,4331.282051282052,4812.307692307693,3778.461538461539,4221.025641025642,4237.948717948719,4086.1538461538466,4386.666666666667,4077.435897435898,4271.794871794872,4303.589743589744,4419.48717948718,4370.769230769231,1682.0,1686.0,1129.284,1090.1243896484375,0.0,0.0,0.0,0.0
1127646,122.0,0.0,487.0,4345.641025641026,4166.153846153847,4327.6923076923085,4809.2307692307695,3783.076923076924,4234.871794871796,4243.589743589744,4080.0000000000005,4386.153846153847,4075.8974358974365,4268.205128205129,4301.025641025642,4414.871794871796,4367.179487179487,1682.0,1686.0,1129.292,1090.2493896484375,0.0,0.0,0.0,0.0
1127646,123.0,0.0,436.0,4354.358974358975,4170.256410256411,4326.666666666667,4815.8974358974365,3786.1538461538466,4233.333333333334,4243.589743589744,4077.435897435898,4384.102564102564,4074.358974358975,4267.6923076923085,4302.051282051282,4416.923076923077,4367.6923076923085,1682.0,1686.0,1129.3,1090.2493896484375,0.0,0.0,0.0,0.0
1127646,124.0,0.0,447.0,4363.076923076924,4172.820512820514,4338.974358974359,4822.564102564103,3784.615384615385,4218.974358974359,4242.564102564103,4087.692307692308,4386.153846153847,4079.48717948718,4277.435897435898,4308.717948717949,4427.179487179487,4380.000000000001,1683.0,1685.0,1129.308,1090.2493896484375,0.0,0.0,0.0,0.0
1127647,125.0,0.0,252.0,4360.000000000001,4171.282051282052,4344.102564102564,4818.461538461539,3783.589743589744,4204.102564102564,4241.538461538462,4098.974358974359,4395.384615384616,4083.589743589744,4287.179487179487,4313.333333333334,4433.846153846154,4388.717948717949,1681.0,1687.0,1129.316,1090.2493896484375,0.0,0.0,0.0,0.0
1127647,126.0,0.0,487.0,4354.358974358975,4170.256410256411,4338.974358974359,4813.333333333334,3783.076923076924,4204.615384615385,4242.051282051282,4102.564102564103,4404.102564102564,4083.589743589744,4287.6923076923085,4312.820512820514,4433.846153846154,4383.076923076924,1682.0,1685.0,1129.325,1090.2493896484375,0.0,0.0,0.0,0.0
1127647,127.0,0.0,436.0,4352.820512820514,4168.205128205129,4332.307692307693,4810.769230769231,3783.076923076924,4221.538461538462,4246.666666666667,4102.564102564103,4404.615384615385,4081.0256410256416,4277.948717948719,4307.6923076923085,4426.153846153847,4372.307692307693,1680.0,1685.0,1129.332,1090.2493896484375,0.0,0.0,0.0,0.0
1127647,128.0,0.0,447.0,4349.2307692307695,4161.025641025642,4322.564102564103,4806.666666666667,3783.076923076924,4224.102564102564,4246.666666666667,4100.512820512821,4395.384615384616,4075.8974358974365,4268.205128205129,4303.076923076924,4411.282051282052,4361.538461538462,1681.0,1685.0,1129.339,1090.2493896484375,0.0,0.0,0.0,0.0
1127647,0.0,0.0,475.0,4341.025641025642,4153.846153846154,4314.358974358975,4802.051282051282,3782.564102564103,4217.435897435898,4242.051282051282,4089.7435897435903,4383.589743589744,4071.7948717948725,4263.589743589744,4301.538461538462,4401.538461538462,4352.820512820514,1680.0,1684.0,1129.347,1090.2493896484375,0.0,0.0,0.0,0.0
1127647,1.0,0.0,258.0,4338.461538461539,4155.8974358974365,4316.410256410257,4799.48717948718,3781.0256410256416,4220.512820512821,4242.564102564103,4080.5128205128212,4382.564102564103,4070.2564102564106,4261.025641025642,4300.512820512821,4406.153846153847,4353.846153846154,1680.0,1686.0,1129.355,1090.2493896484375,0.0,0.0,0.0,0.0
1127647,2.0,0.0,451.0,4348.205128205129,4164.615384615385,4322.051282051282,4804.102564102564,3779.48717948718,4217.435897435898,4246.666666666667,4090.2564102564106,4393.846153846154,4074.8717948717954,4269.74358974359,4304.102564102564,4419.48717948718,4368.205128205129,1681.0,1684.0,1129.363,1090.2493896484375,0.0,0.0,0.0,0.0
1127648,3.0,0.0,357.0,4354.871794871796,4169.74358974359,4325.128205128206,4812.820512820514,3783.589743589744,4209.74358974359,4247.179487179487,4103.076923076924,4404.102564102564,4081.538461538462,4284.615384615385,4308.717948717949,4430.769230769231,4381.025641025642,1680.0,1685.0,1129.371,1090.2493896484375,0.0,0.0,0.0,0.0
1127648,4.0,0.0,456.0,4349.2307692307695,4169.74358974359,4327.179487179487,4813.333333333334,3785.6410256410263,4217.948717948719,4242.564102564103,4090.7692307692314,4396.923076923077,4078.9743589743593,4284.102564102564,4308.205128205129,4428.717948717949,4379.48717948718,1681.0,1685.0,1129.378,1090.2493896484375,0.0,0.0,0.0,0.0
1127648,5.0,0.0,548.0,4347.6923076923085,4169.2307692307695,4331.794871794872,4813.333333333334,3784.1025641025644,4224.615384615385,4241.538461538462,4083.076923076924,4390.256410256411,4077.9487179487187,4279.48717948718,4309.2307692307695,4424.102564102564,4376.923076923077,1680.0,1685.0,1129.386,1090.2493896484375,0.0,0.0,0.0,0.0
1127648,6.0,0.0,533.0,4354.358974358975,4168.205128205129,4332.820512820514,4816.410256410257,3783.589743589744,4218.974358974359,4247.6923076923085,4106.153846153847,4401.025641025642,4086.1538461538466,4277.948717948719,4308.717948717949,4419.48717948718,4375.384615384616,1681.0,1685.0,1129.394,1090.2493896484375,0.0,0.0,0.0,0.0
1127648,7.0,0.0,479.0,4355.384615384616,4166.666666666667,4326.666666666667,4813.846153846154,3786.666666666667,4223.076923076924,4250.256410256411,4113.333333333334,4405.128205128206,4085.6410256410263,4273.846153846154,4304.102564102564,4413.846153846154,4370.256410256411,1680.0,1684.0,1129.402,1090.2493896484375,0.0,0.0,0.0,0.0
1127648,8.0,0.0,423.0,4353.333333333334,4168.205128205129,4324.102564102564,4811.794871794872,3787.1794871794878,4225.641025641026,4244.615384615385,4089.23076923077,4392.820512820514,4075.8974358974365,4271.282051282052,4306.153846153847,4412.307692307693,4367.6923076923085,1682.0,1684.0,1129.41,1090.2493896484375,0.0,0.0,0.0,0.0
1127763,9.0,0.0,454.0,4358.461538461539,4169.74358974359,4330.769230769231,4812.820512820514,3786.1538461538466,4217.948717948719,4244.615384615385,4086.1538461538466,4389.2307692307695,4078.461538461539,4268.717948717949,4313.846153846154,4414.358974358975,4371.794871794872,1680.0,1684.0,1129.508,1090.37451171875,0.0,0.0,0.0,0.0
1127763,10.0,0.0,487.0,4362.051282051282,4168.205128205129,4339.48717948718,4812.820512820514,3787.1794871794878,4222.564102564103,4253.846153846154,4097.948717948719,4399.48717948718,4087.692307692308,4270.256410256411,4312.820512820514,4422.051282051282,4380.000000000001,1682.0,1685.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127764,11.0,0.0,436.0,4358.974358974359,4169.2307692307695,4338.461538461539,4815.384615384616,3788.205128205129,4225.641025641026,4251.282051282052,4088.717948717949,4398.974358974359,4084.1025641025644,4280.512820512821,4307.6923076923085,4431.794871794872,4386.153846153847,1681.0,1684.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127764,12.0,0.0,447.0,4354.871794871796,4168.717948717949,4328.717948717949,4815.8974358974365,3784.1025641025644,4211.794871794872,4240.000000000001,4082.0512820512827,4391.282051282052,4076.410256410257,4284.615384615385,4305.128205128206,4430.769230769231,4381.025641025642,1681.0,1685.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127764,13.0,0.0,252.0,4346.666666666667,4164.615384615385,4320.000000000001,4806.666666666667,3782.564102564103,4207.6923076923085,4237.435897435898,4090.7692307692314,4387.179487179487,4073.333333333334,4272.820512820514,4302.051282051282,4416.923076923077,4366.666666666667,1681.0,1683.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127764,14.0,0.0,487.0,4343.589743589744,4166.153846153847,4322.051282051282,4803.076923076924,3783.589743589744,4218.461538461539,4240.000000000001,4088.717948717949,4386.153846153847,4073.333333333334,4265.128205128206,4300.512820512821,4410.256410256411,4361.025641025642,1681.0,1684.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127764,15.0,0.0,436.0,4357.435897435898,4170.256410256411,4334.871794871796,4811.282051282052,3783.589743589744,4221.025641025642,4244.615384615385,4094.8717948717954,4395.8974358974365,4081.538461538462,4277.948717948719,4305.641025641026,4421.538461538462,4373.333333333334,1681.0,1683.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127764,16.0,0.0,0.0,4367.179487179487,4170.256410256411,4338.461538461539,4817.435897435898,3785.6410256410263,4220.512820512821,4251.282051282052,4107.179487179487,4409.743589743591,4090.2564102564106,4289.74358974359,4309.743589743591,4433.846153846154,4386.666666666667,1681.0,1683.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127764,17.0,0.0,0.0,4357.435897435898,4168.205128205129,4329.743589743591,4816.923076923077,3789.2307692307695,4227.6923076923085,4254.358974358975,4095.8974358974365,4404.102564102564,4084.615384615385,4283.589743589744,4305.641025641026,4431.794871794872,4383.076923076924,1682.0,1683.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127765,18.0,0.0,0.0,4352.307692307693,4166.666666666667,4325.128205128206,4807.179487179488,3786.666666666667,4229.2307692307695,4251.282051282052,4087.692307692308,4391.282051282052,4076.410256410257,4273.333333333334,4303.076923076924,4421.538461538462,4370.256410256411,1681.0,1682.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127765,19.0,0.0,0.0,4355.384615384616,4165.128205128206,4325.641025641026,4802.564102564103,3782.564102564103,4221.025641025642,4246.153846153847,4092.820512820513,4386.153846153847,4076.410256410257,4270.769230769231,4301.538461538462,4416.923076923077,4368.717948717949,1682.0,1682.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127766,20.0,0.0,0.0,4349.743589743591,4166.153846153847,4322.051282051282,4807.179487179488,3783.076923076924,4214.871794871796,4243.589743589744,4082.564102564103,4381.538461538462,4073.8461538461543,4266.666666666667,4300.000000000001,4415.8974358974365,4372.307692307693,1680.0,1683.0,1129.51,1090.37451171875,0.0,0.0,0.0,0.0
1127766,21.0,0.0,0.0,4346.153846153847,4168.205128205129,4320.000000000001,4807.6923076923085,3784.1025641025644,4214.871794871796,4243.076923076924,4082.564102564103,4383.076923076924,4071.7948717948725,4264.102564102564,4302.051282051282,4415.384615384616,4369.743589743591,1682.0,1684.0,1129.512,1090.37451171875,0.0,0.0,0.0,0.0
1127766,22.0,0.0,0.0,4349.2307692307695,4164.102564102564,4320.000000000001,4804.615384615386,3784.1025641025644,4211.282051282052,4242.564102564103,4096.923076923077,4388.205128205129,4074.8717948717954,4267.179487179487,4304.615384615385,4413.333333333334,4365.128205128206,1681.0,1683.0,1129.519,1090.37451171875,0.0,0.0,0.0,0.0
1127766,23.0,0.0,0.0,4344.615384615385,4158.974358974359,4314.358974358975,4802.564102564103,3782.564102564103,4207.179487179487,4237.435897435898,4084.615384615385,4377.435897435898,4069.7435897435903,4258.974358974359,4300.512820512821,4404.102564102564,4360.512820512821,1680.0,1685.0,1129.527,1090.37451171875,0.0,0.0,0.0,0.0
1127767,24.0,0.0,0.0,4345.641025641026,4162.051282051282,4316.410256410257,4805.641025641026,3781.538461538462,4211.794871794872,4236.923076923077,4070.7692307692314,4374.871794871796,4070.2564102564106,4253.846153846154,4302.051282051282,4401.025641025642,4358.974358974359,1682.0,1683.0,1129.535,1090.37451171875,0.0,0.0,0.0,0.0
1127892,25.0,0.0,0.0,4362.564102564103,4170.769230769231,4330.769230769231,4813.846153846154,3784.1025641025644,4217.948717948719,4241.538461538462,4082.0512820512827,4393.333333333334,4081.538461538462,4268.717948717949,4311.794871794872,4414.871794871796,4370.256410256411,1680.0,1684.0,1129.543,1090.4996337890625,0.0,0.0,0.0,0.0
1127892,26.0,0.0,0.0,4367.6923076923085,4172.820512820514,4338.461538461539,4816.923076923077,3785.6410256410263,4209.74358974359,4242.051282051282,4086.666666666667,4397.435897435898,4082.564102564103,4280.000000000001,4313.333333333334,4426.666666666667,4388.717948717949,1682.0,1684.0,1129.551,1090.4996337890625,0.0,0.0,0.0,0.0
1127892,27.0,0.0,0.0,4353.846153846154,4163.589743589744,4331.282051282052,4809.2307692307695,3784.1025641025644,4204.102564102564,4240.512820512821,4087.1794871794878,4383.076923076924,4073.8461538461543,4266.153846153847,4305.128205128206,4416.923076923077,4387.179487179487,1680.0,1683.0,1129.559,1090.4996337890625,0.0,0.0,0.0,0.0
1127892,28.0,0.0,0.0,4347.179487179487,4158.461538461539,4317.435897435898,4800.512820512821,3783.589743589744,4217.435897435898,4242.564102564103,4094.358974358975,4379.48717948718,4070.7692307692314,4252.820512820514,4298.974358974359,4402.564102564103,4367.179487179487,1681.0,1684.0,1129.567,1090.4996337890625,0.0,0.0,0.0,0.0
1127892,29.0,0.0,0.0,4354.871794871796,4163.076923076924,4313.846153846154,4804.615384615386,3785.1282051282055,4219.48717948718,4241.538461538462,4085.6410256410263,4383.076923076924,4072.307692307693,4263.076923076924,4300.512820512821,4406.666666666667,4367.179487179487,1680.0,1684.0,1129.574,1090.4996337890625,0.0,0.0,0.0,0.0
1127893,30.0,0.0,0.0,4365.128205128206,4169.74358974359,4324.615384615385,4812.820512820514,3786.666666666667,4208.205128205129,4237.948717948719,4075.3846153846157,4385.641025641026,4078.9743589743593,4278.974358974359,4308.205128205129,4427.179487179487,4386.666666666667,1681.0,1684.0,1129.582,1090.4996337890625,0.0,0.0,0.0,0.0
1127893,31.0,0.0,0.0,4368.205128205129,4169.74358974359,4333.333333333334,4813.333333333334,3782.564102564103,4208.717948717949,4241.538461538462,4081.538461538462,4389.743589743591,4083.076923076924,4280.512820512821,4312.307692307693,4435.8974358974365,4391.282051282052,1680.0,1685.0,1129.591,1090.4996337890625,0.0,0.0,0.0,0.0
