timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
958650,57.0,0.0,0.0,4469.743589743591,4152.307692307693,4307.6923076923085,4802.564102564103,3792.307692307693,4225.641025641026,4253.333333333334,4075.3846153846157,4381.538461538462,4085.6410256410263,4273.846153846154,4306.153846153847,4400.512820512821,4389.743589743591,1682.0,1685.0,960.403,921.2291870117188,0.0,0.0,0.0,0.0
958650,58.0,0.0,0.0,4476.410256410257,4156.410256410257,4310.256410256411,4809.743589743591,3790.7692307692314,4216.923076923077,4255.384615384616,4090.7692307692314,4391.794871794872,4088.205128205129,4279.48717948718,4309.743589743591,4407.179487179487,4397.948717948719,1682.0,1685.0,960.403,921.2291870117188,0.0,0.0,0.0,0.0
958650,59.0,0.0,0.0,4484.615384615385,4163.589743589744,4319.48717948718,4815.384615384616,3792.820512820513,4211.794871794872,4257.435897435898,4118.974358974359,4412.307692307693,4093.333333333334,4280.512820512821,4309.2307692307695,4413.333333333334,4405.128205128206,1682.0,1684.0,960.403,921.2291870117188,0.0,0.0,0.0,0.0
958651,60.0,0.0,0.0,4481.538461538462,4161.538461538462,4316.410256410257,4813.333333333334,3793.333333333334,4218.974358974359,4252.820512820514,4110.256410256411,4403.589743589744,4089.7435897435903,4272.820512820514,4307.6923076923085,4404.615384615385,4394.871794871796,1682.0,1684.0,960.403,921.2291870117188,0.0,0.0,0.0,0.0
958651,61.0,0.0,0.0,4478.974358974359,4160.512820512821,4313.846153846154,4810.256410256411,3790.2564102564106,4218.974358974359,4247.6923076923085,4086.666666666667,4388.205128205129,4087.692307692308,4270.769230769231,4308.717948717949,4403.076923076924,4387.6923076923085,1682.0,1683.0,960.403,921.2291870117188,0.0,0.0,0.0,0.0
958651,62.0,0.0,0.0,4484.102564102564,4165.641025641026,4319.48717948718,4813.333333333334,3787.692307692308,4209.74358974359,4244.615384615385,4081.538461538462,4394.358974358975,4091.2820512820517,4280.000000000001,4309.743589743591,4415.384615384616,4395.8974358974365,1681.0,1684.0,960.403,921.2291870117188,0.0,0.0,0.0,0.0
958651,63.0,0.0,0.0,4484.102564102564,4162.051282051282,4317.435897435898,4814.871794871796,3787.1794871794878,4208.717948717949,4243.589743589744,4082.564102564103,4395.8974358974365,4088.205128205129,4280.000000000001,4309.2307692307695,4409.2307692307695,4397.435897435898,1682.0,1684.0,960.403,921.2291870117188,0.0,0.0,0.0,0.0
958652,64.0,0.0,474.0,4474.871794871796,4153.333333333334,4304.102564102564,4805.641025641026,3788.205128205129,4216.410256410257,4242.564102564103,4078.9743589743593,4380.000000000001,4077.435897435898,4262.051282051282,4304.615384615385,4385.641025641026,4384.102564102564,1680.0,1685.0,960.403,921.2291870117188,0.0,0.0,0.0,0.0
958652,65.0,0.0,279.0,4466.666666666667,4152.307692307693,4294.358974358975,4801.025641025642,3786.1538461538466,4218.974358974359,4241.538461538462,4074.358974358975,4370.769230769231,4070.2564102564106,4248.717948717949,4297.435897435898,4374.358974358975,4374.871794871796,1681.0,1685.0,960.403,921.2291870117188,0.0,0.0,0.0,0.0
958652,66.0,0.0,447.0,4468.717948717949,4155.8974358974365,4297.948717948719,4803.589743589744,3785.6410256410263,4218.461538461539,4243.076923076924,4077.435897435898,4378.461538461539,4073.8461538461543,4252.820512820514,4298.461538461539,4381.025641025642,4379.48717948718,1681.0,1683.0,960.403,921.2291870117188,0.0,0.0,0.0,0.0
958718,67.0,0.0,353.0,4478.974358974359,4161.025641025642,4309.2307692307695,4808.205128205129,3786.666666666667,4221.538461538462,4246.666666666667,4082.564102564103,4384.615384615385,4083.076923076924,4266.153846153847,4307.6923076923085,4391.794871794872,4389.743589743591,1680.0,1685.0,960.409,921.3855590820312,0.0,0.0,0.0,0.0
958718,68.0,0.0,456.0,4489.743589743591,4169.2307692307695,4318.461538461539,4815.8974358974365,3790.2564102564106,4219.48717948718,4249.74358974359,4090.2564102564106,4393.333333333334,4089.23076923077,4283.076923076924,4315.8974358974365,4406.666666666667,4404.102564102564,1681.0,1682.0,960.412,921.3855590820312,0.0,0.0,0.0,0.0
958718,69.0,0.0,548.0,4497.435897435898,4168.717948717949,4324.615384615385,4819.48717948718,3790.7692307692314,4213.846153846154,4253.846153846154,4103.076923076924,4410.256410256411,4095.8974358974365,4293.333333333334,4318.461538461539,4425.128205128206,4416.410256410257,1680.0,1683.0,960.418,921.3855590820312,0.0,0.0,0.0,0.0
958718,70.0,0.0,533.0,4496.923076923077,4165.128205128206,4323.076923076924,4820.000000000001,3791.2820512820517,4217.948717948719,4254.358974358975,4106.153846153847,4410.256410256411,4100.000000000001,4287.6923076923085,4314.358974358975,4430.256410256411,4414.871794871796,1682.0,1682.0,960.425,921.3855590820312,0.0,0.0,0.0,0.0
958719,71.0,0.0,477.0,4491.282051282052,4167.6923076923085,4321.538461538462,4822.051282051282,3794.8717948717954,4225.641025641026,4248.205128205129,4090.2564102564106,4390.256410256411,4095.3846153846157,4282.051282051282,4312.307692307693,4424.102564102564,4410.769230769231,1681.0,1681.0,960.433,921.3855590820312,0.0,0.0,0.0,0.0
958719,72.0,0.0,420.0,4492.307692307693,4169.74358974359,4326.153846153847,4822.564102564103,3796.410256410257,4226.153846153847,4245.128205128206,4079.48717948718,4385.641025641026,4090.2564102564106,4287.179487179487,4315.8974358974365,4422.051282051282,4412.307692307693,1682.0,1682.0,960.44,921.3855590820312,0.0,0.0,0.0,0.0
958719,73.0,0.0,473.0,4495.384615384616,4168.205128205129,4328.717948717949,4822.051282051282,3796.9230769230776,4220.512820512821,4245.128205128206,4094.8717948717954,4401.538461538462,4092.307692307693,4293.846153846154,4315.384615384616,4425.641025641026,4415.384615384616,1682.0,1683.0,960.448,921.3855590820312,0.0,0.0,0.0,0.0
958719,74.0,0.0,487.0,4490.769230769231,4169.2307692307695,4327.6923076923085,4824.615384615386,3797.435897435898,4213.846153846154,4247.6923076923085,4105.641025641026,4404.102564102564,4098.974358974359,4293.846153846154,4311.794871794872,4433.333333333334,4417.435897435898,1683.0,1684.0,960.456,921.3855590820312,0.0,0.0,0.0,0.0
958719,75.0,0.0,438.0,4485.641025641026,4165.641025641026,4328.205128205129,4819.48717948718,3794.358974358975,4215.384615384616,4251.282051282052,4095.3846153846157,4396.410256410257,4100.000000000001,4290.769230769231,4312.307692307693,4433.333333333334,4420.512820512821,1683.0,1683.0,960.463,921.3855590820312,0.0,0.0,0.0,0.0
958720,76.0,0.0,448.0,4481.538461538462,4160.512820512821,4323.076923076924,4812.307692307693,3789.2307692307695,4218.974358974359,4249.74358974359,4096.923076923077,4402.564102564103,4095.8974358974365,4289.74358974359,4311.282051282052,4424.102564102564,4420.000000000001,1684.0,1684.0,960.471,921.3855590820312,0.0,0.0,0.0,0.0
958720,77.0,0.0,238.0,4473.846153846154,4157.435897435898,4312.307692307693,4812.307692307693,3786.1538461538466,4211.794871794872,4241.538461538462,4109.2307692307695,4408.717948717949,4089.7435897435903,4281.025641025642,4306.666666666667,4416.923076923077,4410.256410256411,1684.0,1683.0,960.48,921.3855590820312,0.0,0.0,0.0,0.0
958720,78.0,0.0,487.0,4472.307692307693,4153.333333333334,4308.717948717949,4810.769230769231,3785.1282051282055,4207.179487179487,4241.025641025642,4102.051282051282,4399.48717948718,4086.666666666667,4271.282051282052,4305.128205128206,4414.358974358975,4404.102564102564,1684.0,1684.0,960.487,921.3855590820312,0.0,0.0,0.0,0.0
958846,79.0,0.0,438.0,4477.435897435898,4155.8974358974365,4308.717948717949,4809.743589743591,3785.6410256410263,4215.384615384616,4245.641025641026,4087.692307692308,4390.256410256411,4088.205128205129,4274.871794871796,4305.641025641026,4410.769230769231,4402.564102564103,1683.0,1685.0,960.495,921.4794311523438,0.0,0.0,0.0,0.0
958846,80.0,0.0,448.0,4478.461538461539,4165.641025641026,4307.6923076923085,4812.820512820514,3787.1794871794878,4221.025641025642,4244.615384615385,4090.2564102564106,4393.846153846154,4089.23076923077,4281.538461538462,4305.128205128206,4411.282051282052,4402.564102564103,1684.0,1685.0,960.503,921.4794311523438,0.0,0.0,0.0,0.0
958847,81.0,0.0,238.0,4481.538461538462,4169.2307692307695,4313.846153846154,4815.384615384616,3790.7692307692314,4219.48717948718,4243.589743589744,4098.461538461539,4404.102564102564,4091.2820512820517,4285.128205128206,4310.769230769231,4423.076923076924,4411.282051282052,1683.0,1686.0,960.511,921.4794311523438,0.0,0.0,0.0,0.0
958847,82.0,0.0,487.0,4489.743589743591,4166.666666666667,4322.051282051282,4818.461538461539,3797.9487179487182,4219.48717948718,4248.717948717949,4104.102564102564,4407.179487179487,4097.948717948719,4290.769230769231,4316.923076923077,4432.820512820514,4420.512820512821,1684.0,1685.0,960.519,921.4794311523438,0.0,0.0,0.0,0.0
958847,83.0,0.0,438.0,4487.179487179488,4167.6923076923085,4321.538461538462,4821.025641025642,3798.9743589743593,4218.974358974359,4251.282051282052,4112.307692307693,4405.641025641026,4102.051282051282,4293.846153846154,4312.820512820514,4430.769230769231,4417.435897435898,1683.0,1686.0,960.527,921.4794311523438,0.0,0.0,0.0,0.0
958847,84.0,0.0,448.0,4480.512820512821,4169.2307692307695,4315.8974358974365,4820.000000000001,3796.9230769230776,4222.564102564103,4247.179487179487,4105.128205128206,4401.538461538462,4096.410256410257,4288.205128205129,4309.743589743591,4425.128205128206,4411.794871794872,1684.0,1687.0,960.533,921.4794311523438,0.0,0.0,0.0,0.0
958847,85.0,0.0,238.0,4484.102564102564,4168.717948717949,4316.410256410257,4822.051282051282,3802.0512820512827,4230.256410256411,4248.717948717949,4091.7948717948725,4398.461538461539,4092.307692307693,4286.153846153847,4311.794871794872,4425.641025641026,4412.820512820514,1683.0,1685.0,960.541,921.4794311523438,0.0,0.0,0.0,0.0
958847,86.0,0.0,487.0,4486.153846153847,4169.2307692307695,4317.948717948719,4823.589743589744,3801.538461538462,4233.846153846154,4253.846153846154,4098.461538461539,4400.512820512821,4094.8717948717954,4285.641025641026,4310.769230769231,4421.538461538462,4407.6923076923085,1683.0,1687.0,960.549,921.4794311523438,0.0,0.0,0.0,0.0
958847,87.0,0.0,438.0,4483.589743589744,4167.179487179487,4315.8974358974365,4817.435897435898,3790.7692307692314,4227.6923076923085,4252.307692307693,4104.615384615385,4404.102564102564,4093.8461538461543,4283.076923076924,4308.205128205129,4414.358974358975,4403.589743589744,1684.0,1685.0,960.557,921.4794311523438,0.0,0.0,0.0,0.0
958847,88.0,0.0,448.0,4483.076923076924,4168.205128205129,4318.974358974359,4816.410256410257,3791.2820512820517,4221.538461538462,4248.205128205129,4102.564102564103,4407.179487179487,4093.8461538461543,4286.666666666667,4311.282051282052,4418.974358974359,4410.769230769231,1682.0,1685.0,960.565,921.4794311523438,0.0,0.0,0.0,0.0
958847,89.0,0.0,238.0,4482.051282051282,4171.282051282052,4321.538461538462,4820.512820512821,3798.461538461539,4225.128205128206,4249.74358974359,4101.025641025642,4403.589743589744,4094.8717948717954,4290.256410256411,4311.794871794872,4422.564102564103,4411.794871794872,1683.0,1685.0,960.572,921.4794311523438,0.0,0.0,0.0,0.0
958848,90.0,0.0,487.0,4480.000000000001,4168.205128205129,4315.384615384616,4819.48717948718,3793.8461538461543,4224.615384615385,4249.74358974359,4098.974358974359,4397.948717948719,4090.7692307692314,4287.179487179487,4308.717948717949,4417.435897435898,4403.589743589744,1683.0,1684.0,960.58,921.4794311523438,0.0,0.0,0.0,0.0
958848,91.0,0.0,438.0,4477.435897435898,4164.102564102564,4310.256410256411,4814.358974358975,3785.6410256410263,4212.307692307693,4245.641025641026,4098.974358974359,4398.974358974359,4089.7435897435903,4281.538461538462,4309.743589743591,4420.000000000001,4399.48717948718,1682.0,1684.0,960.588,921.4794311523438,0.0,0.0,0.0,0.0
958848,92.0,0.0,448.0,4473.846153846154,4168.717948717949,4312.307692307693,4816.410256410257,3786.666666666667,4210.256410256411,4248.205128205129,4103.076923076924,4403.076923076924,4093.333333333334,4281.025641025642,4309.743589743591,4424.615384615385,4402.051282051282,1682.0,1684.0,960.596,921.4794311523438,0.0,0.0,0.0,0.0
958848,93.0,0.0,238.0,4471.282051282052,4168.717948717949,4310.769230769231,4816.410256410257,3792.307692307693,4224.615384615385,4252.820512820514,4102.564102564103,4403.076923076924,4093.333333333334,4280.000000000001,4308.205128205129,4419.48717948718,4398.461538461539,1682.0,1684.0,960.605,921.4794311523438,0.0,0.0,0.0,0.0
958848,94.0,0.0,487.0,4467.179487179487,4159.48717948718,4302.564102564103,4811.794871794872,3792.307692307693,4231.282051282052,4250.769230769231,4097.948717948719,4398.974358974359,4088.717948717949,4276.923076923077,4307.179487179487,4414.358974358975,4387.6923076923085,1681.0,1684.0,960.611,921.4794311523438,0.0,0.0,0.0,0.0
958975,95.0,0.0,438.0,4464.102564102564,4160.000000000001,4299.48717948718,4810.256410256411,3789.7435897435903,4225.128205128206,4247.6923076923085,4095.3846153846157,4398.461538461539,4088.717948717949,4278.461538461539,4307.179487179487,4416.410256410257,4385.128205128206,1681.0,1685.0,960.619,921.6044921875,0.0,0.0,0.0,0.0
958975,96.0,0.0,448.0,4471.794871794872,4168.717948717949,4306.666666666667,4812.820512820514,3793.333333333334,4223.589743589744,4249.2307692307695,4098.974358974359,4402.564102564103,4094.358974358975,4287.6923076923085,4310.769230769231,4424.102564102564,4396.410256410257,1682.0,1684.0,960.627,921.6044921875,0.0,0.0,0.0,0.0
958976,97.0,0.0,238.0,4477.948717948719,4168.205128205129,4309.743589743591,4814.358974358975,3795.8974358974365,4228.717948717949,4246.153846153847,4105.128205128206,4403.589743589744,4093.333333333334,4288.717948717949,4311.794871794872,4423.076923076924,4396.923076923077,1681.0,1685.0,960.636,921.6044921875,0.0,0.0,0.0,0.0
958976,98.0,0.0,487.0,4477.948717948719,4164.615384615385,4308.205128205129,4814.358974358975,3793.8461538461543,4226.153846153847,4240.512820512821,4106.153846153847,4400.000000000001,4093.333333333334,4281.538461538462,4308.717948717949,4415.8974358974365,4388.717948717949,1682.0,1684.0,960.643,921.6044921875,0.0,0.0,0.0,0.0
958976,99.0,0.0,438.0,4481.025641025642,4169.2307692307695,4317.435897435898,4821.025641025642,3793.8461538461543,4217.948717948719,4242.564102564103,4107.6923076923085,4409.2307692307695,4102.051282051282,4288.205128205129,4312.307692307693,4423.076923076924,4396.923076923077,1681.0,1684.0,960.652,921.6044921875,0.0,0.0,0.0,0.0
958976,100.0,0.0,448.0,4480.000000000001,4169.74358974359,4321.538461538462,4823.589743589744,3794.8717948717954,4216.923076923077,4244.102564102564,4116.410256410257,4423.589743589744,4101.025641025642,4290.256410256411,4313.846153846154,4430.769230769231,4403.589743589744,1683.0,1684.0,960.659,921.6044921875,0.0,0.0,0.0,0.0
958977,101.0,0.0,238.0,4474.871794871796,4165.641025641026,4309.743589743591,4813.333333333334,3792.820512820513,4223.589743589744,4243.589743589744,4107.6923076923085,4411.794871794872,4089.7435897435903,4274.358974358975,4308.717948717949,4415.8974358974365,4389.743589743591,1682.0,1684.0,960.666,921.6044921875,0.0,0.0,0.0,0.0
958977,102.0,0.0,487.0,4474.358974358975,4165.641025641026,4302.564102564103,4809.743589743591,3790.2564102564106,4229.74358974359,4245.128205128206,4090.2564102564106,4393.846153846154,4089.23076923077,4267.6923076923085,4306.666666666667,4405.128205128206,4380.000000000001,1682.0,1684.0,960.674,921.6044921875,0.0,0.0,0.0,0.0
958977,103.0,0.0,438.0,4478.974358974359,4163.589743589744,4310.256410256411,4814.871794871796,3789.2307692307695,4229.2307692307695,4246.666666666667,4093.333333333334,4395.8974358974365,4092.820512820513,4277.435897435898,4307.6923076923085,4414.358974358975,4386.153846153847,1682.0,1685.0,960.682,921.6044921875,0.0,0.0,0.0,0.0
958977,104.0,0.0,448.0,4481.025641025642,4161.538461538462,4314.871794871796,4814.358974358975,3793.333333333334,4226.666666666667,4250.256410256411,4097.435897435898,4401.025641025642,4090.2564102564106,4280.000000000001,4307.6923076923085,4417.435897435898,4389.743589743591,1682.0,1685.0,960.69,921.6044921875,0.0,0.0,0.0,0.0
958978,105.0,0.0,238.0,4472.307692307693,4163.589743589744,4308.205128205129,4810.256410256411,3798.461538461539,4231.794871794872,4255.8974358974365,4093.333333333334,4396.923076923077,4089.23076923077,4275.384615384616,4306.153846153847,4405.641025641026,4383.589743589744,1682.0,1685.0,960.697,921.6044921875,0.0,0.0,0.0,0.0
958978,106.0,0.0,487.0,4468.717948717949,4166.153846153847,4307.179487179487,4816.410256410257,3797.435897435898,4229.2307692307695,4254.871794871796,4105.128205128206,4403.076923076924,4097.435897435898,4281.538461538462,4307.6923076923085,4407.179487179487,4386.666666666667,1682.0,1686.0,960.706,921.6044921875,0.0,0.0,0.0,0.0
958979,107.0,0.0,438.0,4487.179487179488,4170.256410256411,4322.051282051282,4827.179487179488,3793.8461538461543,4213.846153846154,4252.307692307693,4117.948717948719,4417.435897435898,4108.717948717949,4296.410256410257,4315.384615384616,4432.820512820514,4403.589743589744,1682.0,1685.0,960.714,921.6044921875,0.0,0.0,0.0,0.0
958979,108.0,0.0,448.0,4496.410256410257,4172.307692307693,4330.769230769231,4830.256410256411,3795.3846153846157,4213.333333333334,4256.410256410257,4112.820512820514,4420.512820512821,4110.256410256411,4305.641025641026,4317.435897435898,4445.128205128206,4412.307692307693,1680.0,1687.0,960.721,921.6044921875,0.0,0.0,0.0,0.0
958979,109.0,0.0,238.0,4483.076923076924,4169.2307692307695,4320.512820512821,4826.666666666667,3797.9487179487182,4228.717948717949,4261.538461538462,4114.358974358975,4420.512820512821,4104.615384615385,4302.051282051282,4311.282051282052,4432.307692307693,4405.128205128206,1681.0,1686.0,960.729,921.6044921875,0.0,0.0,0.0,0.0
958979,110.0,0.0,487.0,4480.000000000001,4168.717948717949,4316.410256410257,4823.076923076924,3799.48717948718,4233.846153846154,4265.641025641026,4123.589743589744,4426.153846153847,4107.6923076923085,4299.48717948718,4310.256410256411,4431.282051282052,4404.102564102564,1680.0,1687.0,960.737,921.6044921875,0.0,0.0,0.0,0.0
