timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1095638,40.0,0.0,0.0,4466.666666666667,4170.256410256411,4321.538461538462,4821.025641025642,3803.076923076924,4236.923076923077,4261.538461538462,4083.076923076924,4402.051282051282,4103.589743589744,4283.589743589744,4328.717948717949,4428.717948717949,4398.974358974359,1681.0,1687.0,1097.381,1057.8621826171875,0.0,0.0,0.0,0.0
1095879,41.0,0.0,0.0,4469.2307692307695,4170.769230769231,4315.8974358974365,4824.102564102564,3801.0256410256416,4238.974358974359,4253.846153846154,4069.7435897435903,4391.794871794872,4101.538461538462,4282.564102564103,4327.179487179487,4432.307692307693,4400.000000000001,1681.0,1686.0,1097.389,1058.3626708984375,0.0,0.0,0.0,0.0
1095879,42.0,0.0,0.0,4471.282051282052,4178.461538461539,4323.076923076924,4830.256410256411,3799.48717948718,4221.538461538462,4251.282051282052,4091.2820512820517,4410.769230769231,4104.615384615385,4292.307692307693,4332.820512820514,4443.589743589744,4406.666666666667,1680.0,1686.0,1097.396,1058.3626708984375,0.0,0.0,0.0,0.0
1095879,43.0,0.0,0.0,4473.333333333334,4178.461538461539,4331.794871794872,4828.717948717949,3800.512820512821,4217.948717948719,4249.2307692307695,4101.025641025642,4416.410256410257,4103.589743589744,4295.8974358974365,4336.410256410257,4440.000000000001,4404.615384615385,1681.0,1686.0,1097.404,1058.3626708984375,0.0,0.0,0.0,0.0
1095879,44.0,0.0,0.0,4469.2307692307695,4174.358974358975,4329.2307692307695,4826.666666666667,3802.0512820512827,4228.717948717949,4246.666666666667,4095.3846153846157,4405.128205128206,4098.974358974359,4285.128205128206,4332.820512820514,4429.2307692307695,4400.512820512821,1680.0,1685.0,1097.412,1058.3626708984375,0.0,0.0,0.0,0.0
1095880,45.0,0.0,0.0,4468.717948717949,4178.974358974359,4327.179487179487,4828.717948717949,3803.076923076924,4225.128205128206,4252.307692307693,4103.589743589744,4411.794871794872,4102.564102564103,4287.6923076923085,4333.333333333334,4434.871794871796,4406.153846153847,1680.0,1685.0,1097.42,1058.3626708984375,0.0,0.0,0.0,0.0
1095880,46.0,0.0,0.0,4474.871794871796,4181.538461538462,4325.641025641026,4827.6923076923085,3804.1025641025644,4223.076923076924,4256.410256410257,4100.000000000001,4414.358974358975,4105.641025641026,4291.794871794872,4335.384615384616,4440.512820512821,4410.769230769231,1680.0,1684.0,1097.428,1058.3626708984375,0.0,0.0,0.0,0.0
1095880,47.0,0.0,0.0,4474.871794871796,4182.051282051282,4324.102564102564,4831.282051282052,3805.1282051282055,4230.256410256411,4251.282051282052,4088.205128205129,4407.179487179487,4103.076923076924,4286.666666666667,4333.846153846154,4438.974358974359,4412.307692307693,1680.0,1685.0,1097.435,1058.3626708984375,0.0,0.0,0.0,0.0
1095881,48.0,0.0,0.0,4469.2307692307695,4181.025641025642,4324.615384615385,4832.307692307693,3805.6410256410263,4230.256410256411,4248.205128205129,4099.48717948718,4412.307692307693,4102.564102564103,4289.74358974359,4331.794871794872,4442.564102564103,4415.384615384616,1680.0,1684.0,1097.444,1058.3626708984375,0.0,0.0,0.0,0.0
1095881,49.0,0.0,0.0,4466.153846153847,4172.820512820514,4321.025641025642,4823.076923076924,3804.1025641025644,4225.641025641026,4248.205128205129,4101.538461538462,4414.358974358975,4099.48717948718,4288.205128205129,4330.256410256411,4442.051282051282,4412.307692307693,1680.0,1685.0,1097.451,1058.3626708984375,0.0,0.0,0.0,0.0
1095881,50.0,0.0,0.0,4465.128205128206,4168.717948717949,4318.461538461539,4821.025641025642,3801.0256410256416,4222.051282051282,4243.589743589744,4083.589743589744,4404.102564102564,4098.974358974359,4280.000000000001,4330.769230769231,4436.410256410257,4407.6923076923085,1681.0,1684.0,1097.462,1058.3626708984375,0.0,0.0,0.0,0.0
1095881,51.0,0.0,0.0,4465.641025641026,4173.333333333334,4317.948717948719,4824.615384615386,3799.48717948718,4223.076923076924,4245.128205128206,4083.589743589744,4405.128205128206,4104.102564102564,4282.564102564103,4332.820512820514,4438.461538461539,4408.717948717949,1680.0,1685.0,1097.467,1058.3626708984375,0.0,0.0,0.0,0.0
1095881,52.0,0.0,0.0,4470.769230769231,4172.307692307693,4318.461538461539,4822.051282051282,3801.0256410256416,4228.205128205129,4253.846153846154,4102.564102564103,4419.48717948718,4104.102564102564,4288.205128205129,4334.871794871796,4443.076923076924,4409.743589743591,1681.0,1685.0,1097.475,1058.3626708984375,0.0,0.0,0.0,0.0
1095882,53.0,0.0,0.0,4472.820512820514,4171.282051282052,4325.128205128206,4823.076923076924,3805.1282051282055,4228.205128205129,4258.974358974359,4118.974358974359,4433.333333333334,4105.128205128206,4289.2307692307695,4336.410256410257,4447.6923076923085,4411.794871794872,1680.0,1685.0,1097.482,1058.3626708984375,0.0,0.0,0.0,0.0
1095882,54.0,0.0,0.0,4468.205128205129,4172.820512820514,4328.717948717949,4824.102564102564,3802.564102564103,4216.923076923077,4254.871794871796,4114.871794871796,4427.179487179487,4108.205128205129,4288.205128205129,4335.384615384616,4445.641025641026,4411.794871794872,1680.0,1686.0,1097.491,1058.3626708984375,0.0,0.0,0.0,0.0
1095882,55.0,0.0,0.0,4467.179487179487,4169.74358974359,4319.48717948718,4820.512820512821,3797.435897435898,4212.307692307693,4248.717948717949,4090.2564102564106,4401.538461538462,4100.512820512821,4280.512820512821,4331.282051282052,4433.846153846154,4405.641025641026,1680.0,1685.0,1097.499,1058.3626708984375,0.0,0.0,0.0,0.0
1095882,56.0,0.0,0.0,4471.282051282052,4171.282051282052,4315.8974358974365,4821.538461538462,3801.538461538462,4223.076923076924,4247.6923076923085,4083.076923076924,4398.974358974359,4097.948717948719,4278.461538461539,4334.871794871796,4433.846153846154,4407.6923076923085,1680.0,1685.0,1097.506,1058.3626708984375,0.0,0.0,0.0,0.0
1095882,57.0,0.0,0.0,4470.256410256411,4175.384615384616,4322.051282051282,4824.615384615386,3803.589743589744,4228.205128205129,4246.153846153847,4100.512820512821,4414.871794871796,4106.666666666667,4286.666666666667,4337.948717948719,4441.025641025642,4411.282051282052,1680.0,1684.0,1097.513,1058.3626708984375,0.0,0.0,0.0,0.0
1095882,58.0,0.0,0.0,4465.641025641026,4171.282051282052,4318.974358974359,4822.051282051282,3796.410256410257,4218.461538461539,4238.974358974359,4098.974358974359,4407.179487179487,4103.076923076924,4280.000000000001,4330.256410256411,4436.410256410257,4403.589743589744,1680.0,1685.0,1097.521,1058.3626708984375,0.0,0.0,0.0,0.0
1095883,59.0,0.0,0.0,4467.6923076923085,4172.820512820514,4315.384615384616,4824.615384615386,3795.8974358974365,4215.384615384616,4234.358974358975,4085.1282051282055,4393.333333333334,4093.8461538461543,4269.2307692307695,4326.153846153847,4430.769230769231,4402.051282051282,1680.0,1684.0,1097.53,1058.3626708984375,0.0,0.0,0.0,0.0
1095883,60.0,0.0,0.0,4468.717948717949,4179.48717948718,4318.461538461539,4830.256410256411,3801.538461538462,4224.102564102564,4240.000000000001,4083.589743589744,4396.923076923077,4097.435897435898,4271.794871794872,4329.743589743591,4430.256410256411,4403.589743589744,1680.0,1684.0,1097.537,1058.3626708984375,0.0,0.0,0.0,0.0
1095883,61.0,0.0,0.0,4472.307692307693,4176.923076923077,4320.000000000001,4827.6923076923085,3802.0512820512827,4226.153846153847,4250.769230769231,4094.8717948717954,4407.6923076923085,4103.076923076924,4276.923076923077,4331.794871794872,4432.307692307693,4403.076923076924,1681.0,1683.0,1097.545,1058.3626708984375,0.0,0.0,0.0,0.0
1095883,62.0,0.0,0.0,4478.461538461539,4172.307692307693,4323.076923076924,4822.051282051282,3800.512820512821,4215.8974358974365,4251.282051282052,4109.2307692307695,4413.846153846154,4106.666666666667,4282.564102564103,4334.358974358975,4440.000000000001,4411.794871794872,1680.0,1684.0,1097.553,1058.3626708984375,0.0,0.0,0.0,0.0
1095883,63.0,0.0,0.0,4473.846153846154,4172.820512820514,4325.128205128206,4821.025641025642,3798.9743589743593,4212.307692307693,4241.538461538462,4093.333333333334,4403.076923076924,4102.564102564103,4280.000000000001,4334.358974358975,4437.948717948719,4414.358974358975,1681.0,1683.0,1097.561,1058.3626708984375,0.0,0.0,0.0,0.0
1095883,64.0,0.0,474.0,4461.025641025642,4172.307692307693,4317.948717948719,4820.000000000001,3797.435897435898,4224.102564102564,4241.025641025642,4071.2820512820517,4389.2307692307695,4094.358974358975,4267.179487179487,4329.2307692307695,4424.615384615385,4401.025641025642,1680.0,1683.0,1097.568,1058.3626708984375,0.0,0.0,0.0,0.0
1095883,65.0,0.0,264.0,4463.076923076924,4171.282051282052,4315.384615384616,4820.512820512821,3801.538461538462,4228.717948717949,4250.769230769231,4094.8717948717954,4403.076923076924,4097.435897435898,4269.74358974359,4330.769230769231,4428.717948717949,4403.076923076924,1681.0,1684.0,1097.577,1058.3626708984375,0.0,0.0,0.0,0.0
1095884,66.0,0.0,451.0,4475.8974358974365,4173.846153846154,4322.564102564103,4824.615384615386,3803.076923076924,4215.8974358974365,4255.384615384616,4122.051282051282,4423.076923076924,4106.153846153847,4285.128205128206,4337.948717948719,4446.666666666667,4417.948717948719,1681.0,1683.0,1097.584,1058.3626708984375,0.0,0.0,0.0,0.0
1095884,67.0,0.0,357.0,4469.2307692307695,4172.820512820514,4320.512820512821,4824.615384615386,3800.0000000000005,4213.846153846154,4252.307692307693,4105.128205128206,4417.948717948719,4105.128205128206,4284.102564102564,4335.384615384616,4445.641025641026,4413.846153846154,1681.0,1684.0,1097.592,1058.3626708984375,0.0,0.0,0.0,0.0
1095885,68.0,0.0,456.0,4454.358974358975,4169.2307692307695,4310.256410256411,4815.8974358974365,3801.538461538462,4224.102564102564,4250.256410256411,4092.307692307693,4410.256410256411,4101.538461538462,4269.74358974359,4325.641025641026,4431.282051282052,4400.000000000001,1681.0,1683.0,1097.6,1058.3626708984375,0.0,0.0,0.0,0.0
1095885,69.0,0.0,549.0,4456.410256410257,4168.717948717949,4307.6923076923085,4809.743589743591,3803.076923076924,4228.205128205129,4252.820512820514,4107.179487179487,4416.923076923077,4102.564102564103,4264.615384615385,4325.641025641026,4427.6923076923085,4397.435897435898,1681.0,1684.0,1097.607,1058.3626708984375,0.0,0.0,0.0,0.0
1095885,70.0,0.0,533.0,4468.717948717949,4168.205128205129,4308.205128205129,4815.8974358974365,3802.0512820512827,4231.282051282052,4255.384615384616,4109.2307692307695,4418.461538461539,4102.051282051282,4269.74358974359,4331.794871794872,4432.307692307693,4400.512820512821,1681.0,1684.0,1097.615,1058.3626708984375,0.0,0.0,0.0,0.0
1095885,71.0,0.0,479.0,4471.794871794872,4170.256410256411,4310.256410256411,4825.641025641026,3802.0512820512827,4231.794871794872,4255.384615384616,4101.538461538462,4416.410256410257,4105.128205128206,4276.410256410257,4334.358974358975,4437.435897435898,4403.589743589744,1680.0,1685.0,1097.623,1058.3626708984375,0.0,0.0,0.0,0.0
1095886,72.0,0.0,421.0,4465.128205128206,4171.282051282052,4309.743589743591,4824.615384615386,3801.538461538462,4229.2307692307695,4256.410256410257,4106.153846153847,4418.461538461539,4107.179487179487,4275.8974358974365,4332.307692307693,4437.435897435898,4404.102564102564,1680.0,1684.0,1097.631,1058.3626708984375,0.0,0.0,0.0,0.0
1096002,73.0,0.0,454.0,4460.000000000001,4169.74358974359,4303.076923076924,4819.48717948718,3801.538461538462,4232.820512820514,4254.358974358975,4100.000000000001,4408.205128205129,4100.512820512821,4269.2307692307695,4329.2307692307695,4430.769230769231,4398.974358974359,1680.0,1685.0,1097.639,1058.6129150390625,0.0,0.0,0.0,0.0
1096002,74.0,0.0,487.0,4463.589743589744,4169.2307692307695,4303.076923076924,4821.025641025642,3802.0512820512827,4229.2307692307695,4253.333333333334,4090.7692307692314,4404.615384615385,4098.974358974359,4272.307692307693,4329.2307692307695,4431.794871794872,4400.000000000001,1680.0,1685.0,1097.646,1058.6129150390625,0.0,0.0,0.0,0.0
1096002,75.0,0.0,437.0,4462.051282051282,4168.205128205129,4306.153846153847,4821.025641025642,3796.9230769230776,4216.410256410257,4256.923076923077,4106.153846153847,4416.923076923077,4099.48717948718,4273.333333333334,4328.717948717949,4431.794871794872,4401.538461538462,1680.0,1685.0,1097.654,1058.6129150390625,0.0,0.0,0.0,0.0
1096002,76.0,0.0,447.0,4453.846153846154,4166.153846153847,4301.025641025642,4812.820512820514,3793.333333333334,4212.307692307693,4255.384615384616,4111.282051282052,4411.282051282052,4091.7948717948725,4265.641025641026,4326.153846153847,4421.538461538462,4395.8974358974365,1680.0,1685.0,1097.662,1058.6129150390625,0.0,0.0,0.0,0.0
1096003,77.0,0.0,250.0,4463.589743589744,4167.179487179487,4303.589743589744,4811.282051282052,3796.410256410257,4213.846153846154,4246.153846153847,4088.717948717949,4394.358974358975,4091.2820512820517,4265.641025641026,4328.205128205129,4420.512820512821,4395.8974358974365,1680.0,1686.0,1097.67,1058.6129150390625,0.0,0.0,0.0,0.0
1096003,78.0,0.0,487.0,4475.8974358974365,4171.794871794872,4316.410256410257,4821.025641025642,3800.0000000000005,4211.794871794872,4241.538461538462,4081.0256410256416,4395.8974358974365,4100.512820512821,4270.769230769231,4331.282051282052,4433.333333333334,4405.641025641026,1680.0,1686.0,1097.678,1058.6129150390625,0.0,0.0,0.0,0.0
1096003,79.0,0.0,437.0,4471.794871794872,4172.307692307693,4318.974358974359,4826.153846153847,3798.461538461539,4211.794871794872,4243.589743589744,4096.410256410257,4402.564102564103,4097.435897435898,4270.769230769231,4330.769230769231,4436.923076923077,4408.205128205129,1680.0,1687.0,1097.686,1058.6129150390625,0.0,0.0,0.0,0.0
1096003,80.0,0.0,447.0,4466.666666666667,4170.769230769231,4314.871794871796,4823.076923076924,3796.410256410257,4213.846153846154,4245.128205128206,4089.7435897435903,4393.333333333334,4090.7692307692314,4269.2307692307695,4329.743589743591,4429.743589743591,4401.025641025642,1681.0,1686.0,1097.693,1058.6129150390625,0.0,0.0,0.0,0.0
1096003,81.0,0.0,250.0,4475.384615384616,4171.794871794872,4321.025641025642,4825.128205128206,3798.461538461539,4213.846153846154,4245.641025641026,4076.410256410257,4389.2307692307695,4098.461538461539,4272.307692307693,4330.769230769231,4430.256410256411,4403.589743589744,1680.0,1687.0,1097.701,1058.6129150390625,0.0,0.0,0.0,0.0
1096004,82.0,0.0,487.0,4480.000000000001,4172.820512820514,4324.615384615385,4827.179487179488,3798.9743589743593,4213.846153846154,4247.6923076923085,4101.025641025642,4406.153846153847,4108.205128205129,4272.820512820514,4330.256410256411,4434.871794871796,4413.333333333334,1682.0,1686.0,1097.709,1058.6129150390625,0.0,0.0,0.0,0.0
1096004,83.0,0.0,437.0,4469.743589743591,4171.282051282052,4315.384615384616,4823.076923076924,3793.8461538461543,4217.435897435898,4247.179487179487,4115.384615384616,4411.282051282052,4102.564102564103,4266.153846153847,4326.666666666667,4427.179487179487,4407.179487179487,1680.0,1686.0,1097.717,1058.6129150390625,0.0,0.0,0.0,0.0
1096004,84.0,0.0,447.0,4461.025641025642,4169.2307692307695,4309.743589743591,4820.000000000001,3792.820512820513,4221.538461538462,4244.102564102564,4090.2564102564106,4396.410256410257,4091.2820512820517,4259.48717948718,4326.153846153847,4416.410256410257,4395.384615384616,1681.0,1686.0,1097.726,1058.6129150390625,0.0,0.0,0.0,0.0
1096004,85.0,0.0,250.0,4467.6923076923085,4168.205128205129,4311.282051282052,4818.974358974359,3794.358974358975,4219.48717948718,4241.538461538462,4087.1794871794878,4395.384615384616,4092.820512820513,4262.051282051282,4329.743589743591,4418.974358974359,4398.461538461539,1681.0,1685.0,1097.732,1058.6129150390625,0.0,0.0,0.0,0.0
1096004,86.0,0.0,487.0,4473.333333333334,4169.74358974359,4313.333333333334,4819.48717948718,3796.410256410257,4214.871794871796,4243.076923076924,4110.256410256411,4409.2307692307695,4102.051282051282,4267.6923076923085,4329.743589743591,4425.641025641026,4407.179487179487,1681.0,1686.0,1097.74,1058.6129150390625,0.0,0.0,0.0,0.0
1096004,87.0,0.0,437.0,4465.641025641026,4170.769230769231,4310.769230769231,4820.512820512821,3795.8974358974365,4215.384615384616,4243.076923076924,4099.48717948718,4404.615384615385,4099.48717948718,4267.179487179487,4328.205128205129,4422.564102564103,4404.615384615385,1681.0,1685.0,1097.748,1058.6129150390625,0.0,0.0,0.0,0.0
1096004,88.0,0.0,447.0,4464.615384615385,4170.769230769231,4307.6923076923085,4820.512820512821,3791.2820512820517,4212.307692307693,4240.512820512821,4081.0256410256416,4394.358974358975,4092.820512820513,4264.102564102564,4331.282051282052,4419.48717948718,4399.48717948718,1681.0,1686.0,1097.756,1058.6129150390625,0.0,0.0,0.0,0.0
1096131,89.0,0.0,250.0,4470.256410256411,4170.769230769231,4309.2307692307695,4819.48717948718,3790.2564102564106,4209.2307692307695,4237.435897435898,4093.333333333334,4404.102564102564,4095.3846153846157,4262.051282051282,4333.333333333334,4424.102564102564,4400.000000000001,1681.0,1685.0,1097.764,1058.738037109375,0.0,0.0,0.0,0.0
1096131,90.0,0.0,487.0,4468.205128205129,4169.2307692307695,4309.2307692307695,4818.461538461539,3792.820512820513,4212.820512820514,4236.923076923077,4102.051282051282,4413.333333333334,4099.48717948718,4264.102564102564,4330.256410256411,4426.666666666667,4402.564102564103,1681.0,1686.0,1097.772,1058.738037109375,0.0,0.0,0.0,0.0
1096131,91.0,0.0,437.0,4463.076923076924,4167.179487179487,4306.153846153847,4821.025641025642,3795.8974358974365,4220.512820512821,4239.48717948718,4091.2820512820517,4406.666666666667,4100.000000000001,4265.128205128206,4328.205128205129,4424.615384615385,4403.589743589744,1682.0,1684.0,1097.779,1058.738037109375,0.0,0.0,0.0,0.0
1096132,92.0,0.0,447.0,4466.666666666667,4167.6923076923085,4307.179487179487,4822.051282051282,3796.410256410257,4226.153846153847,4240.512820512821,4080.5128205128212,4396.923076923077,4098.974358974359,4264.102564102564,4330.769230769231,4423.076923076924,4402.564102564103,1680.0,1685.0,1097.787,1058.738037109375,0.0,0.0,0.0,0.0
1096132,93.0,0.0,250.0,4469.2307692307695,4168.717948717949,4309.2307692307695,4818.974358974359,3795.3846153846157,4218.974358974359,4240.512820512821,4080.5128205128212,4397.435897435898,4093.333333333334,4264.102564102564,4330.256410256411,4420.000000000001,4398.461538461539,1682.0,1685.0,1097.796,1058.738037109375,0.0,0.0,0.0,0.0
