timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
555826,73.0,0.0,413.0,4476.923076923077,4173.333333333334,4329.2307692307695,4827.6923076923085,3785.6410256410263,4203.589743589744,4252.820512820514,4108.205128205129,4406.153846153847,4089.23076923077,4223.589743589744,4298.974358974359,4402.051282051282,4375.8974358974365,1681.0,1683.0,557.476,531.1361083984375,0.0,0.0,0.0,0.0
555826,74.0,0.0,484.0,4475.384615384616,4173.333333333334,4325.641025641026,4828.205128205129,3784.615384615385,4207.6923076923085,4242.564102564103,4082.0512820512827,4390.256410256411,4083.076923076924,4218.974358974359,4294.358974358975,4397.948717948719,4370.256410256411,1680.0,1684.0,557.484,531.1361083984375,0.0,0.0,0.0,0.0
555826,75.0,0.0,445.0,4472.307692307693,4171.794871794872,4321.538461538462,4821.538461538462,3783.076923076924,4212.307692307693,4238.974358974359,4085.6410256410263,4389.2307692307695,4080.0000000000005,4216.410256410257,4293.846153846154,4395.384615384616,4365.641025641026,1681.0,1683.0,557.492,531.1361083984375,0.0,0.0,0.0,0.0
555826,76.0,0.0,454.0,4470.256410256411,4171.282051282052,4322.051282051282,4816.410256410257,3783.589743589744,4213.333333333334,4246.153846153847,4108.205128205129,4402.051282051282,4085.1282051282055,4221.538461538462,4297.948717948719,4401.025641025642,4368.205128205129,1680.0,1682.0,557.501,531.1361083984375,0.0,0.0,0.0,0.0
555826,77.0,0.0,188.0,4473.333333333334,4172.307692307693,4322.564102564103,4822.564102564103,3787.1794871794878,4218.974358974359,4246.153846153847,4092.820512820513,4395.8974358974365,4087.1794871794878,4225.641025641026,4300.512820512821,4407.6923076923085,4370.769230769231,1681.0,1683.0,557.508,531.1361083984375,0.0,0.0,0.0,0.0
555826,78.0,0.0,484.0,4474.871794871796,4171.282051282052,4319.48717948718,4823.589743589744,3787.1794871794878,4221.538461538462,4243.076923076924,4069.7435897435903,4384.615384615385,4083.589743589744,4225.128205128206,4295.8974358974365,4403.589743589744,4370.256410256411,1680.0,1683.0,557.515,531.1361083984375,0.0,0.0,0.0,0.0
555826,79.0,0.0,445.0,4469.2307692307695,4169.2307692307695,4316.923076923077,4817.435897435898,3785.6410256410263,4213.846153846154,4245.641025641026,4078.9743589743593,4388.205128205129,4080.0000000000005,4221.538461538462,4291.282051282052,4392.820512820514,4366.666666666667,1680.0,1684.0,557.523,531.1361083984375,0.0,0.0,0.0,0.0
555827,80.0,0.0,454.0,4475.384615384616,4170.769230769231,4325.641025641026,4824.102564102564,3788.205128205129,4210.256410256411,4249.2307692307695,4089.7435897435903,4395.8974358974365,4085.1282051282055,4228.205128205129,4295.8974358974365,4397.435897435898,4371.282051282052,1680.0,1684.0,557.532,531.1361083984375,0.0,0.0,0.0,0.0
555827,81.0,0.0,188.0,4488.205128205129,4178.974358974359,4335.8974358974365,4832.820512820514,3789.2307692307695,4212.820512820514,4253.846153846154,4100.000000000001,4402.051282051282,4094.358974358975,4239.48717948718,4300.512820512821,4412.307692307693,4379.48717948718,1681.0,1684.0,557.539,531.1361083984375,0.0,0.0,0.0,0.0
555827,82.0,0.0,484.0,4484.615384615385,4182.564102564103,4332.307692307693,4829.743589743591,3785.1282051282055,4210.256410256411,4256.410256410257,4122.051282051282,4412.820512820514,4094.8717948717954,4237.948717948719,4299.48717948718,4412.307692307693,4378.974358974359,1680.0,1684.0,557.548,531.1361083984375,0.0,0.0,0.0,0.0
555827,83.0,0.0,445.0,4474.358974358975,4178.461538461539,4326.153846153847,4828.205128205129,3782.564102564103,4206.666666666667,4249.2307692307695,4122.051282051282,4411.282051282052,4090.7692307692314,4232.307692307693,4300.512820512821,4407.179487179487,4375.384615384616,1681.0,1684.0,557.555,531.1361083984375,0.0,0.0,0.0,0.0
555827,84.0,0.0,454.0,4472.820512820514,4175.384615384616,4325.128205128206,4827.6923076923085,3783.589743589744,4212.307692307693,4245.128205128206,4097.435897435898,4397.435897435898,4087.1794871794878,4227.179487179487,4297.948717948719,4404.615384615385,4368.717948717949,1680.0,1685.0,557.562,531.1361083984375,0.0,0.0,0.0,0.0
555827,85.0,0.0,188.0,4475.384615384616,4174.871794871796,4322.051282051282,4821.538461538462,3785.1282051282055,4218.461538461539,4248.205128205129,4085.1282051282055,4388.717948717949,4084.1025641025644,4217.435897435898,4293.846153846154,4400.000000000001,4363.589743589744,1681.0,1684.0,557.57,531.1361083984375,0.0,0.0,0.0,0.0
555952,86.0,0.0,484.0,4473.333333333334,4170.256410256411,4316.410256410257,4815.8974358974365,3786.666666666667,4217.435897435898,4246.153846153847,4077.9487179487187,4377.948717948719,4077.9487179487187,4204.615384615385,4293.846153846154,4391.282051282052,4357.948717948719,1681.0,1685.0,557.578,531.26123046875,0.0,0.0,0.0,0.0
555952,87.0,0.0,445.0,4466.153846153847,4168.205128205129,4311.282051282052,4813.333333333334,3787.1794871794878,4213.846153846154,4242.564102564103,4065.6410256410263,4364.615384615385,4073.333333333334,4199.48717948718,4292.820512820514,4386.666666666667,4351.282051282052,1682.0,1685.0,557.586,531.26123046875,0.0,0.0,0.0,0.0
555952,88.0,0.0,454.0,4464.102564102564,4171.794871794872,4311.794871794872,4814.358974358975,3785.6410256410263,4206.153846153847,4246.153846153847,4078.9743589743593,4373.846153846154,4077.435897435898,4205.641025641026,4292.307692307693,4391.282051282052,4352.307692307693,1681.0,1685.0,557.594,531.26123046875,0.0,0.0,0.0,0.0
555952,89.0,0.0,188.0,4471.282051282052,4171.282051282052,4316.410256410257,4820.000000000001,3784.615384615385,4201.025641025642,4246.153846153847,4096.923076923077,4391.794871794872,4081.0256410256416,4212.307692307693,4294.871794871796,4394.358974358975,4360.512820512821,1681.0,1686.0,557.602,531.26123046875,0.0,0.0,0.0,0.0
555953,90.0,0.0,484.0,4476.410256410257,4169.74358974359,4317.948717948719,4818.461538461539,3785.1282051282055,4205.641025641026,4245.641025641026,4092.307692307693,4389.2307692307695,4080.5128205128212,4215.8974358974365,4296.410256410257,4395.8974358974365,4365.128205128206,1682.0,1683.0,557.609,531.26123046875,0.0,0.0,0.0,0.0
555953,91.0,0.0,445.0,4472.820512820514,4170.769230769231,4316.410256410257,4814.871794871796,3785.1282051282055,4206.666666666667,4250.256410256411,4105.641025641026,4393.333333333334,4084.1025641025644,4222.051282051282,4298.461538461539,4403.076923076924,4367.179487179487,1681.0,1685.0,557.617,531.26123046875,0.0,0.0,0.0,0.0
555953,92.0,0.0,454.0,4472.307692307693,4170.769230769231,4317.435897435898,4818.461538461539,3784.615384615385,4197.435897435898,4243.076923076924,4124.615384615385,4407.6923076923085,4089.23076923077,4225.641025641026,4299.48717948718,4404.615384615385,4368.717948717949,1681.0,1682.0,557.625,531.26123046875,0.0,0.0,0.0,0.0
555953,93.0,0.0,188.0,4474.358974358975,4170.769230769231,4315.8974358974365,4818.974358974359,3783.076923076924,4194.358974358975,4230.256410256411,4104.102564102564,4402.051282051282,4087.692307692308,4221.538461538462,4296.923076923077,4398.974358974359,4365.128205128206,1680.0,1683.0,557.634,531.26123046875,0.0,0.0,0.0,0.0
555953,94.0,0.0,484.0,4473.846153846154,4173.846153846154,4316.410256410257,4820.512820512821,3783.589743589744,4202.564102564103,4233.846153846154,4074.8717948717954,4383.589743589744,4082.564102564103,4220.000000000001,4294.871794871796,4403.076923076924,4366.666666666667,1681.0,1682.0,557.641,531.26123046875,0.0,0.0,0.0,0.0
555953,95.0,0.0,445.0,4473.846153846154,4174.358974358975,4319.48717948718,4823.076923076924,3785.6410256410263,4214.358974358975,4241.025641025642,4071.2820512820517,4376.410256410257,4080.5128205128212,4226.666666666667,4296.410256410257,4407.179487179487,4369.2307692307695,1681.0,1682.0,557.649,531.26123046875,0.0,0.0,0.0,0.0
555954,96.0,0.0,454.0,4475.8974358974365,4171.282051282052,4321.538461538462,4821.025641025642,3786.666666666667,4221.025641025642,4242.564102564103,4084.1025641025644,4382.564102564103,4082.0512820512827,4229.2307692307695,4297.435897435898,4401.538461538462,4366.153846153847,1681.0,1683.0,557.656,531.26123046875,0.0,0.0,0.0,0.0
555954,97.0,0.0,188.0,4471.794871794872,4170.769230769231,4321.025641025642,4820.000000000001,3789.7435897435903,4216.923076923077,4248.205128205129,4101.538461538462,4390.256410256411,4085.1282051282055,4228.205128205129,4294.358974358975,4397.948717948719,4366.153846153847,1680.0,1683.0,557.667,531.26123046875,0.0,0.0,0.0,0.0
555954,98.0,0.0,484.0,4466.666666666667,4170.769230769231,4316.410256410257,4821.538461538462,3788.717948717949,4209.74358974359,4248.717948717949,4102.051282051282,4388.205128205129,4082.564102564103,4224.102564102564,4293.333333333334,4394.358974358975,4364.615384615385,1681.0,1683.0,557.672,531.26123046875,0.0,0.0,0.0,0.0
555954,99.0,0.0,445.0,4470.769230769231,4169.2307692307695,4315.384615384616,4817.435897435898,3785.1282051282055,4207.6923076923085,4240.000000000001,4084.1025641025644,4377.948717948719,4079.48717948718,4221.025641025642,4294.871794871796,4394.358974358975,4363.076923076924,1680.0,1683.0,557.68,531.26123046875,0.0,0.0,0.0,0.0
555954,100.0,0.0,454.0,4476.923076923077,4171.282051282052,4318.461538461539,4814.358974358975,3782.0512820512827,4202.564102564103,4234.871794871796,4081.0256410256416,4377.948717948719,4083.589743589744,4231.282051282052,4295.384615384616,4403.076923076924,4369.2307692307695,1680.0,1684.0,557.687,531.26123046875,0.0,0.0,0.0,0.0
555954,101.0,0.0,188.0,4475.384615384616,4170.256410256411,4316.410256410257,4816.923076923077,3779.48717948718,4192.307692307693,4236.410256410257,4097.435897435898,4388.205128205129,4086.1538461538466,4237.948717948719,4296.410256410257,4405.128205128206,4369.743589743591,1681.0,1683.0,557.695,531.26123046875,0.0,0.0,0.0,0.0
555976,102.0,0.0,484.0,4470.256410256411,4166.666666666667,4309.743589743591,4813.333333333334,3780.512820512821,4190.256410256411,4239.48717948718,4104.615384615385,4392.820512820514,4082.0512820512827,4231.794871794872,4296.410256410257,4396.923076923077,4363.076923076924,1680.0,1684.0,557.703,531.3863525390625,0.0,0.0,0.0,0.0
555976,103.0,0.0,445.0,4466.666666666667,4168.717948717949,4311.794871794872,4812.307692307693,3784.615384615385,4200.512820512821,4237.948717948719,4089.23076923077,4382.564102564103,4077.9487179487187,4231.794871794872,4294.358974358975,4396.923076923077,4364.615384615385,1681.0,1683.0,557.711,531.3863525390625,0.0,0.0,0.0,0.0
555976,104.0,0.0,454.0,4469.2307692307695,4170.769230769231,4317.435897435898,4814.358974358975,3787.692307692308,4207.6923076923085,4233.333333333334,4075.8974358974365,4371.282051282052,4077.9487179487187,4234.358974358975,4292.820512820514,4400.000000000001,4368.205128205129,1680.0,1684.0,557.719,531.3863525390625,0.0,0.0,0.0,0.0
555976,105.0,0.0,188.0,4474.358974358975,4169.74358974359,4320.512820512821,4811.794871794872,3787.692307692308,4203.076923076924,4232.307692307693,4084.1025641025644,4374.358974358975,4080.0000000000005,4229.74358974359,4293.846153846154,4393.333333333334,4366.666666666667,1680.0,1685.0,557.728,531.3863525390625,0.0,0.0,0.0,0.0
556083,106.0,0.0,484.0,4476.923076923077,4171.794871794872,4324.102564102564,4816.923076923077,3786.1538461538466,4195.384615384616,4232.307692307693,4091.2820512820517,4379.48717948718,4081.538461538462,4232.307692307693,4295.384615384616,4390.769230769231,4369.743589743591,1680.0,1684.0,557.735,531.4176025390625,0.0,0.0,0.0,0.0
556084,107.0,0.0,445.0,4477.948717948719,4173.846153846154,4324.102564102564,4828.205128205129,3786.1538461538466,4195.8974358974365,4232.307692307693,4087.1794871794878,4381.025641025642,4081.0256410256416,4244.102564102564,4296.410256410257,4401.025641025642,4376.923076923077,1680.0,1685.0,557.742,531.4176025390625,0.0,0.0,0.0,0.0
556084,108.0,0.0,454.0,4477.435897435898,4171.282051282052,4321.025641025642,4824.615384615386,3787.692307692308,4201.538461538462,4236.410256410257,4086.1538461538466,4382.564102564103,4080.5128205128212,4245.128205128206,4296.410256410257,4405.128205128206,4376.923076923077,1679.0,1685.0,557.751,531.4176025390625,0.0,0.0,0.0,0.0
556084,109.0,0.0,188.0,4473.846153846154,4170.256410256411,4320.000000000001,4814.871794871796,3787.1794871794878,4203.589743589744,4238.461538461539,4095.3846153846157,4385.128205128206,4083.589743589744,4241.025641025642,4296.410256410257,4398.461538461539,4371.794871794872,1680.0,1685.0,557.758,531.4176025390625,0.0,0.0,0.0,0.0
556084,110.0,0.0,484.0,4473.846153846154,4171.794871794872,4319.48717948718,4820.000000000001,3786.666666666667,4197.948717948719,4233.846153846154,4104.615384615385,4387.6923076923085,4085.1282051282055,4245.128205128206,4296.410256410257,4396.410256410257,4373.333333333334,1680.0,1684.0,557.767,531.4176025390625,0.0,0.0,0.0,0.0
556084,111.0,0.0,445.0,4478.461538461539,4173.333333333334,4317.948717948719,4824.615384615386,3786.1538461538466,4193.846153846154,4232.307692307693,4097.435897435898,4384.615384615385,4083.076923076924,4251.282051282052,4296.410256410257,4401.025641025642,4379.48717948718,1680.0,1686.0,557.774,531.4176025390625,0.0,0.0,0.0,0.0
556085,112.0,0.0,454.0,4479.48717948718,4173.846153846154,4317.435897435898,4821.538461538462,3788.205128205129,4201.538461538462,4230.769230769231,4073.8461538461543,4374.358974358975,4078.9743589743593,4252.307692307693,4295.8974358974365,4400.000000000001,4381.025641025642,1681.0,1685.0,557.782,531.4176025390625,0.0,0.0,0.0,0.0
556085,113.0,0.0,188.0,4473.333333333334,4169.2307692307695,4314.358974358975,4816.923076923077,3792.820512820513,4213.333333333334,4230.769230769231,4065.1282051282055,4364.102564102564,4074.8717948717954,4243.076923076924,4294.871794871796,4393.846153846154,4374.358974358975,1680.0,1687.0,557.789,531.4176025390625,0.0,0.0,0.0,0.0
556085,114.0,0.0,484.0,4473.846153846154,4171.794871794872,4315.384615384616,4817.435897435898,3793.8461538461543,4210.256410256411,4240.512820512821,4088.717948717949,4374.871794871796,4077.435897435898,4242.051282051282,4294.871794871796,4397.948717948719,4373.333333333334,1682.0,1686.0,557.798,531.4176025390625,0.0,0.0,0.0,0.0
556085,115.0,0.0,445.0,4483.076923076924,4178.974358974359,4321.025641025642,4825.641025641026,3791.7948717948725,4196.923076923077,4249.74358974359,4105.128205128206,4390.769230769231,4085.1282051282055,4249.74358974359,4295.8974358974365,4406.666666666667,4380.000000000001,1680.0,1686.0,557.805,531.4176025390625,0.0,0.0,0.0,0.0
556085,116.0,0.0,454.0,4481.538461538462,4176.410256410257,4317.435897435898,4829.2307692307695,3792.307692307693,4192.820512820514,4249.2307692307695,4092.820512820513,4385.128205128206,4084.1025641025644,4245.128205128206,4295.8974358974365,4400.512820512821,4378.974358974359,1681.0,1686.0,557.813,531.4176025390625,0.0,0.0,0.0,0.0
556086,117.0,0.0,188.0,4471.794871794872,4173.333333333334,4312.820512820514,4822.564102564103,3793.333333333334,4197.435897435898,4249.74358974359,4088.205128205129,4377.435897435898,4079.48717948718,4236.923076923077,4294.358974358975,4393.846153846154,4372.307692307693,1682.0,1685.0,557.821,531.4176025390625,0.0,0.0,0.0,0.0
556201,118.0,0.0,484.0,4472.820512820514,4175.384615384616,4320.000000000001,4821.025641025642,3794.358974358975,4202.564102564103,4251.794871794872,4097.948717948719,4382.564102564103,4083.589743589744,4239.48717948718,4294.871794871796,4399.48717948718,4373.333333333334,1682.0,1686.0,557.828,531.511474609375,0.0,0.0,0.0,0.0
556201,119.0,0.0,445.0,4476.923076923077,4176.923076923077,4321.025641025642,4826.666666666667,3798.9743589743593,4203.076923076924,4253.846153846154,4091.2820512820517,4383.076923076924,4086.1538461538466,4243.589743589744,4296.410256410257,4399.48717948718,4374.871794871796,1682.0,1684.0,557.836,531.511474609375,0.0,0.0,0.0,0.0
556201,120.0,0.0,454.0,4473.846153846154,4173.333333333334,4317.435897435898,4825.641025641026,3800.512820512821,4200.512820512821,4256.410256410257,4077.435897435898,4380.512820512821,4081.538461538462,4241.538461538462,4293.333333333334,4392.820512820514,4369.2307692307695,1682.0,1685.0,557.844,531.511474609375,0.0,0.0,0.0,0.0
556201,121.0,0.0,188.0,4473.333333333334,4174.358974358975,4324.615384615385,4825.641025641026,3796.410256410257,4201.025641025642,4252.820512820514,4083.589743589744,4384.102564102564,4080.5128205128212,4240.512820512821,4292.820512820514,4393.333333333334,4368.717948717949,1682.0,1684.0,557.853,531.511474609375,0.0,0.0,0.0,0.0
556201,122.0,0.0,484.0,4475.8974358974365,4179.48717948718,4328.205128205129,4827.6923076923085,3793.8461538461543,4204.102564102564,4246.153846153847,4078.461538461539,4375.8974358974365,4080.0000000000005,4235.384615384616,4294.358974358975,4392.307692307693,4370.256410256411,1682.0,1686.0,557.86,531.511474609375,0.0,0.0,0.0,0.0
556201,123.0,0.0,445.0,4475.8974358974365,4177.948717948719,4320.512820512821,4828.717948717949,3792.820512820513,4208.717948717949,4248.717948717949,4069.23076923077,4371.794871794872,4077.9487179487187,4232.820512820514,4292.820512820514,4389.743589743591,4365.641025641026,1682.0,1684.0,557.868,531.511474609375,0.0,0.0,0.0,0.0
556202,124.0,0.0,454.0,4473.333333333334,4171.794871794872,4314.358974358975,4823.589743589744,3789.2307692307695,4206.153846153847,4252.820512820514,4091.7948717948725,4387.6923076923085,4080.0000000000005,4236.923076923077,4290.769230769231,4390.256410256411,4361.538461538462,1681.0,1686.0,557.875,531.511474609375,0.0,0.0,0.0,0.0
556202,125.0,0.0,188.0,4464.102564102564,4165.641025641026,4308.205128205129,4812.820512820514,3783.589743589744,4197.435897435898,4245.128205128206,4101.025641025642,4384.102564102564,4077.435897435898,4229.74358974359,4291.282051282052,4379.48717948718,4355.8974358974365,1682.0,1685.0,557.884,531.511474609375,0.0,0.0,0.0,0.0
556202,126.0,0.0,484.0,4461.538461538462,4169.2307692307695,4307.179487179487,4812.307692307693,3782.564102564103,4197.948717948719,4241.538461538462,4077.9487179487187,4366.153846153847,4073.333333333334,4222.564102564103,4293.333333333334,4374.358974358975,4356.923076923077,1680.0,1685.0,557.892,531.511474609375,0.0,0.0,0.0,0.0
