timestamp,cnt,inerpolated,raw_cq,af3,f7,f3,fc5,t7,p7,o1,o2,p8,t8,fc6,f4,f8,af4,gyrox,gyroy,epoc_timestamp,epoc_es_timestamp,func_id,func_value,marker,sync_signal
1069779,73.0,0.0,464.0,4490.256410256411,4168.717948717949,4328.205128205129,4828.205128205129,3788.205128205129,4209.74358974359,4252.820512820514,4084.1025641025644,4397.948717948719,4088.205128205129,4305.128205128206,4310.256410256411,4425.641025641026,4394.358974358975,1680.0,1687.0,1071.412,1032.33251953125,0.0,0.0,0.0,0.0
1069779,74.0,0.0,487.0,4483.076923076924,4168.717948717949,4327.179487179487,4826.666666666667,3788.205128205129,4213.846153846154,4252.307692307693,4090.7692307692314,4401.538461538462,4082.564102564103,4296.923076923077,4306.153846153847,4418.461538461539,4387.179487179487,1680.0,1686.0,1071.42,1032.33251953125,0.0,0.0,0.0,0.0
1069779,75.0,0.0,438.0,4483.076923076924,4167.6923076923085,4323.589743589744,4826.153846153847,3786.1538461538466,4219.48717948718,4255.384615384616,4103.076923076924,4402.051282051282,4089.23076923077,4297.948717948719,4307.6923076923085,4417.948717948719,4389.2307692307695,1679.0,1685.0,1071.428,1032.33251953125,0.0,0.0,0.0,0.0
1069779,76.0,0.0,448.0,4487.6923076923085,4167.6923076923085,4325.128205128206,4827.6923076923085,3787.1794871794878,4222.564102564103,4258.461538461539,4105.128205128206,4402.051282051282,4092.820512820513,4304.102564102564,4310.256410256411,4422.564102564103,4396.923076923077,1680.0,1686.0,1071.436,1032.33251953125,0.0,0.0,0.0,0.0
1069780,77.0,0.0,247.0,4491.282051282052,4169.74358974359,4331.282051282052,4831.282051282052,3790.2564102564106,4218.974358974359,4256.923076923077,4094.8717948717954,4400.512820512821,4088.717948717949,4305.641025641026,4308.205128205129,4424.615384615385,4397.435897435898,1680.0,1684.0,1071.444,1032.33251953125,0.0,0.0,0.0,0.0
1069780,78.0,0.0,487.0,4495.384615384616,4171.282051282052,4334.358974358975,4831.794871794872,3787.692307692308,4212.820512820514,4251.282051282052,4089.23076923077,4398.974358974359,4089.7435897435903,4302.564102564103,4308.717948717949,4422.564102564103,4395.8974358974365,1680.0,1685.0,1071.451,1032.33251953125,0.0,0.0,0.0,0.0
1069780,79.0,0.0,438.0,4500.512820512821,4172.307692307693,4337.435897435898,4836.410256410257,3785.1282051282055,4211.794871794872,4251.282051282052,4088.717948717949,4400.000000000001,4093.8461538461543,4305.128205128206,4314.358974358975,4428.205128205129,4403.076923076924,1681.0,1684.0,1071.458,1032.33251953125,0.0,0.0,0.0,0.0
1069780,80.0,0.0,448.0,4501.025641025642,4171.794871794872,4337.948717948719,4838.461538461539,3787.1794871794878,4218.974358974359,4255.8974358974365,4085.1282051282055,4398.461538461539,4093.333333333334,4311.282051282052,4316.923076923077,4437.948717948719,4409.2307692307695,1680.0,1685.0,1071.466,1032.33251953125,0.0,0.0,0.0,0.0
1069780,81.0,0.0,247.0,4496.410256410257,4170.256410256411,4337.435897435898,4832.820512820514,3790.2564102564106,4222.051282051282,4255.384615384616,4091.2820512820517,4403.076923076924,4091.7948717948725,4310.769230769231,4314.358974358975,4435.384615384616,4403.589743589744,1681.0,1685.0,1071.474,1032.33251953125,0.0,0.0,0.0,0.0
1069780,82.0,0.0,487.0,4492.307692307693,4171.794871794872,4334.871794871796,4834.871794871796,3789.7435897435903,4211.794871794872,4253.846153846154,4108.717948717949,4415.384615384616,4095.8974358974365,4311.794871794872,4313.846153846154,4432.820512820514,4403.076923076924,1681.0,1686.0,1071.482,1032.33251953125,0.0,0.0,0.0,0.0
1069781,83.0,0.0,438.0,4486.666666666667,4171.282051282052,4326.153846153847,4835.8974358974365,3786.666666666667,4205.641025641026,4251.794871794872,4109.2307692307695,4413.333333333334,4094.358974358975,4309.743589743591,4310.256410256411,4432.820512820514,4404.615384615385,1681.0,1687.0,1071.54,1032.4576416015625,0.0,0.0,0.0,0.0
1069781,84.0,0.0,448.0,4478.974358974359,4166.153846153847,4313.846153846154,4824.102564102564,3785.1282051282055,4215.8974358974365,4245.641025641026,4086.1538461538466,4392.307692307693,4083.076923076924,4293.846153846154,4302.564102564103,4418.461538461539,4390.769230769231,1682.0,1686.0,1071.543,1032.4576416015625,0.0,0.0,0.0,0.0
1069781,85.0,0.0,247.0,4477.435897435898,4165.128205128206,4314.358974358975,4819.48717948718,3785.1282051282055,4218.974358974359,4245.641025641026,4078.461538461539,4389.2307692307695,4082.564102564103,4288.717948717949,4302.564102564103,4409.743589743591,4384.615384615385,1682.0,1686.0,1071.543,1032.4576416015625,0.0,0.0,0.0,0.0
1069781,86.0,0.0,487.0,4484.102564102564,4170.256410256411,4327.6923076923085,4830.769230769231,3786.666666666667,4210.769230769231,4255.8974358974365,4096.923076923077,4407.179487179487,4093.8461538461543,4304.102564102564,4311.794871794872,4425.128205128206,4398.461538461539,1682.0,1686.0,1071.543,1032.4576416015625,0.0,0.0,0.0,0.0
1069866,87.0,0.0,438.0,4490.256410256411,4170.769230769231,4332.820512820514,4831.794871794872,3791.2820512820517,4214.358974358975,4260.512820512821,4103.589743589744,4410.769230769231,4094.358974358975,4309.2307692307695,4311.794871794872,4433.333333333334,4407.6923076923085,1682.0,1685.0,1071.543,1032.4576416015625,0.0,0.0,0.0,0.0
1069866,88.0,0.0,448.0,4492.307692307693,4168.717948717949,4330.256410256411,4825.641025641026,3796.410256410257,4226.666666666667,4261.025641025642,4093.333333333334,4402.051282051282,4090.2564102564106,4306.153846153847,4307.6923076923085,4425.641025641026,4404.615384615385,1682.0,1685.0,1071.543,1032.4576416015625,0.0,0.0,0.0,0.0
1069867,89.0,0.0,247.0,4495.8974358974365,4169.2307692307695,4335.384615384616,4829.2307692307695,3796.9230769230776,4229.2307692307695,4260.000000000001,4094.8717948717954,4401.538461538462,4095.8974358974365,4309.2307692307695,4311.794871794872,4424.102564102564,4403.076923076924,1681.0,1685.0,1071.543,1032.4576416015625,0.0,0.0,0.0,0.0
1069867,90.0,0.0,487.0,4495.384615384616,4169.74358974359,4340.000000000001,4830.256410256411,3792.820512820513,4225.641025641026,4256.410256410257,4103.589743589744,4403.589743589744,4095.8974358974365,4309.743589743591,4313.846153846154,4423.589743589744,4404.615384615385,1683.0,1685.0,1071.546,1032.4576416015625,0.0,0.0,0.0,0.0
1069867,91.0,0.0,438.0,4490.769230769231,4169.74358974359,4338.461538461539,4826.153846153847,3786.1538461538466,4217.435897435898,4254.871794871796,4098.974358974359,4400.000000000001,4091.7948717948725,4317.435897435898,4311.282051282052,4424.102564102564,4409.2307692307695,1681.0,1684.0,1071.552,1032.4576416015625,0.0,0.0,0.0,0.0
1069867,92.0,0.0,448.0,4498.461538461539,4171.794871794872,4341.538461538462,4833.846153846154,3786.666666666667,4205.128205128206,4251.794871794872,4088.717948717949,4398.974358974359,4099.48717948718,4336.923076923077,4313.333333333334,4433.333333333334,4413.846153846154,1682.0,1685.0,1071.56,1032.4576416015625,0.0,0.0,0.0,0.0
1069867,93.0,0.0,247.0,4502.051282051282,4172.820512820514,4347.179487179487,4839.48717948718,3793.333333333334,4205.128205128206,4244.102564102564,4097.435897435898,4404.615384615385,4102.051282051282,4341.538461538462,4313.333333333334,4436.410256410257,4410.769230769231,1681.0,1684.0,1071.568,1032.4576416015625,0.0,0.0,0.0,0.0
1069867,94.0,0.0,487.0,4490.769230769231,4172.307692307693,4342.564102564103,4832.307692307693,3792.307692307693,4216.923076923077,4246.153846153847,4106.666666666667,4405.641025641026,4094.358974358975,4332.820512820514,4308.717948717949,4429.743589743591,4407.6923076923085,1681.0,1686.0,1071.576,1032.4576416015625,0.0,0.0,0.0,0.0
1069868,95.0,0.0,438.0,4486.153846153847,4171.794871794872,4334.871794871796,4830.769230769231,3786.1538461538466,4218.974358974359,4251.794871794872,4088.717948717949,4391.282051282052,4089.7435897435903,4328.205128205129,4309.743589743591,4425.641025641026,4406.153846153847,1681.0,1685.0,1071.583,1032.4576416015625,0.0,0.0,0.0,0.0
1069868,96.0,0.0,448.0,4492.820512820514,4169.2307692307695,4334.871794871796,4835.8974358974365,3786.1538461538466,4212.307692307693,4250.256410256411,4071.2820512820517,4382.051282051282,4092.307692307693,4331.282051282052,4311.282051282052,4425.128205128206,4402.564102564103,1680.0,1685.0,1071.591,1032.4576416015625,0.0,0.0,0.0,0.0
1069869,97.0,0.0,247.0,4493.846153846154,4167.179487179487,4334.871794871796,4832.307692307693,3788.205128205129,4210.769230769231,4252.307692307693,4092.307692307693,4397.948717948719,4098.461538461539,4336.923076923077,4307.6923076923085,4422.564102564103,4400.000000000001,1681.0,1684.0,1071.599,1032.4576416015625,0.0,0.0,0.0,0.0
1069870,98.0,0.0,487.0,4489.2307692307695,4169.2307692307695,4331.794871794872,4827.6923076923085,3788.205128205129,4216.410256410257,4257.435897435898,4117.948717948719,4417.435897435898,4100.512820512821,4338.461538461539,4307.179487179487,4420.000000000001,4401.025641025642,1680.0,1685.0,1071.607,1032.4576416015625,0.0,0.0,0.0,0.0
1069983,99.0,0.0,438.0,4486.666666666667,4170.769230769231,4330.256410256411,4829.743589743591,3790.7692307692314,4221.538461538462,4253.333333333334,4101.538461538462,4406.153846153847,4092.820512820513,4331.282051282052,4308.717948717949,4415.8974358974365,4398.461538461539,1681.0,1684.0,1071.615,1032.598388671875,0.0,0.0,0.0,0.0
1069983,100.0,0.0,448.0,4486.666666666667,4170.256410256411,4330.256410256411,4833.333333333334,3790.7692307692314,4221.025641025642,4249.2307692307695,4081.538461538462,4389.2307692307695,4086.666666666667,4328.205128205129,4310.256410256411,4415.384615384616,4394.871794871796,1680.0,1685.0,1071.622,1032.598388671875,0.0,0.0,0.0,0.0
1069983,101.0,0.0,247.0,4494.871794871796,4172.820512820514,4338.974358974359,4836.410256410257,3789.7435897435903,4219.48717948718,4256.410256410257,4097.948717948719,4399.48717948718,4095.8974358974365,4342.051282051282,4315.8974358974365,4427.6923076923085,4405.128205128206,1681.0,1685.0,1071.63,1032.598388671875,0.0,0.0,0.0,0.0
1069983,102.0,0.0,487.0,4500.000000000001,4173.333333333334,4343.076923076924,4835.384615384616,3794.358974358975,4225.641025641026,4261.538461538462,4115.384615384616,4412.307692307693,4106.153846153847,4347.6923076923085,4314.871794871796,4436.923076923077,4412.820512820514,1680.0,1685.0,1071.639,1032.598388671875,0.0,0.0,0.0,0.0
1069983,103.0,0.0,438.0,4493.333333333334,4168.717948717949,4335.384615384616,4827.6923076923085,3797.435897435898,4232.307692307693,4260.000000000001,4113.333333333334,4412.307692307693,4102.051282051282,4337.435897435898,4311.282051282052,4431.282051282052,4405.641025641026,1681.0,1685.0,1071.647,1032.598388671875,0.0,0.0,0.0,0.0
1069984,104.0,0.0,448.0,4493.333333333334,4166.666666666667,4333.846153846154,4826.153846153847,3792.820512820513,4224.102564102564,4259.48717948718,4109.2307692307695,4407.179487179487,4094.358974358975,4340.000000000001,4314.358974358975,4428.717948717949,4401.025641025642,1680.0,1683.0,1071.654,1032.598388671875,0.0,0.0,0.0,0.0
1069984,105.0,0.0,247.0,4498.461538461539,4172.307692307693,4341.538461538462,4836.923076923077,3793.333333333334,4214.358974358975,4261.025641025642,4106.153846153847,4403.589743589744,4097.948717948719,4354.358974358975,4315.384615384616,4433.333333333334,4406.666666666667,1680.0,1685.0,1071.663,1032.598388671875,0.0,0.0,0.0,0.0
1069984,106.0,0.0,487.0,4497.435897435898,4174.358974358975,4344.615384615385,4841.025641025642,3797.9487179487182,4221.025641025642,4260.000000000001,4101.025641025642,4406.153846153847,4105.128205128206,4354.871794871796,4315.8974358974365,4430.769230769231,4406.153846153847,1681.0,1683.0,1071.669,1032.598388671875,0.0,0.0,0.0,0.0
1069984,107.0,0.0,438.0,4493.846153846154,4170.769230769231,4340.000000000001,4834.358974358975,3792.307692307693,4226.153846153847,4253.846153846154,4093.333333333334,4406.153846153847,4098.974358974359,4345.128205128206,4313.846153846154,4426.666666666667,4397.435897435898,1680.0,1684.0,1071.678,1032.598388671875,0.0,0.0,0.0,0.0
1069985,108.0,0.0,448.0,4495.384615384616,4168.717948717949,4337.948717948719,4832.820512820514,3786.1538461538466,4216.923076923077,4251.794871794872,4089.23076923077,4398.974358974359,4091.2820512820517,4343.589743589744,4309.743589743591,4427.179487179487,4393.333333333334,1681.0,1683.0,1071.685,1032.598388671875,0.0,0.0,0.0,0.0
1069986,109.0,0.0,247.0,4492.820512820514,4169.2307692307695,4338.974358974359,4833.846153846154,3787.1794871794878,4211.282051282052,4255.8974358974365,4097.435897435898,4397.948717948719,4093.333333333334,4345.641025641026,4311.282051282052,4424.102564102564,4395.8974358974365,1681.0,1683.0,1071.696,1032.598388671875,0.0,0.0,0.0,0.0
1069987,110.0,0.0,487.0,4488.205128205129,4169.74358974359,4337.948717948719,4828.205128205129,3787.692307692308,4215.8974358974365,4252.820512820514,4104.102564102564,4405.128205128206,4095.3846153846157,4344.615384615385,4312.820512820514,4418.974358974359,4396.923076923077,1681.0,1684.0,1071.702,1032.598388671875,0.0,0.0,0.0,0.0
1069987,111.0,0.0,438.0,4489.743589743591,4168.205128205129,4332.307692307693,4826.666666666667,3785.1282051282055,4218.461538461539,4244.102564102564,4087.1794871794878,4397.435897435898,4090.2564102564106,4341.025641025642,4308.205128205129,4417.435897435898,4392.820512820514,1681.0,1684.0,1071.711,1032.598388671875,0.0,0.0,0.0,0.0
1069987,112.0,0.0,448.0,4490.769230769231,4168.205128205129,4330.256410256411,4830.256410256411,3787.1794871794878,4219.48717948718,4248.205128205129,4079.48717948718,4391.794871794872,4090.7692307692314,4342.051282051282,4310.256410256411,4418.461538461539,4394.358974358975,1681.0,1684.0,1071.716,1032.598388671875,0.0,0.0,0.0,0.0
1069987,113.0,0.0,247.0,4494.358974358975,4171.282051282052,4340.512820512821,4829.743589743591,3792.820512820513,4224.615384615385,4260.512820512821,4106.153846153847,4408.205128205129,4101.025641025642,4353.333333333334,4318.461538461539,4427.6923076923085,4406.153846153847,1681.0,1684.0,1071.724,1032.598388671875,0.0,0.0,0.0,0.0
1069987,114.0,0.0,487.0,4496.410256410257,4170.256410256411,4344.102564102564,4828.205128205129,3791.7948717948725,4226.153846153847,4261.538461538462,4116.923076923077,4416.923076923077,4100.512820512821,4358.974358974359,4316.410256410257,4430.769230769231,4409.743589743591,1680.0,1684.0,1071.732,1032.598388671875,0.0,0.0,0.0,0.0
1070113,115.0,0.0,438.0,4487.179487179488,4167.179487179487,4334.358974358975,4830.769230769231,3792.307692307693,4226.666666666667,4257.435897435898,4095.8974358974365,4405.128205128206,4092.820512820513,4349.743589743591,4309.2307692307695,4414.871794871796,4398.461538461539,1680.0,1685.0,1071.74,1032.723388671875,0.0,0.0,0.0,0.0
1070113,116.0,0.0,448.0,4477.948717948719,4167.6923076923085,4329.743589743591,4827.179487179488,3797.435897435898,4229.74358974359,4261.025641025642,4092.307692307693,4397.435897435898,4091.7948717948725,4341.025641025642,4308.205128205129,4403.076923076924,4391.794871794872,1680.0,1684.0,1071.749,1032.723388671875,0.0,0.0,0.0,0.0
1070113,117.0,0.0,247.0,4480.512820512821,4164.102564102564,4332.307692307693,4818.461538461539,3793.8461538461543,4228.205128205129,4262.564102564103,4108.717948717949,4403.076923076924,4092.307692307693,4341.538461538462,4311.282051282052,4408.717948717949,4393.846153846154,1680.0,1684.0,1071.755,1032.723388671875,0.0,0.0,0.0,0.0
1070113,118.0,0.0,487.0,4487.6923076923085,4161.025641025642,4333.333333333334,4817.948717948719,3787.692307692308,4224.102564102564,4260.000000000001,4106.666666666667,4406.153846153847,4090.2564102564106,4346.153846153847,4312.820512820514,4416.410256410257,4397.948717948719,1680.0,1683.0,1071.763,1032.723388671875,0.0,0.0,0.0,0.0
1070113,119.0,0.0,438.0,4495.384615384616,4167.6923076923085,4336.410256410257,4827.179487179488,3791.7948717948725,4222.564102564103,4256.923076923077,4091.7948717948725,4399.48717948718,4096.410256410257,4353.846153846154,4311.282051282052,4425.128205128206,4402.564102564103,1679.0,1684.0,1071.771,1032.723388671875,0.0,0.0,0.0,0.0
1070114,120.0,0.0,448.0,4500.000000000001,4171.794871794872,4337.435897435898,4830.769230769231,3794.358974358975,4223.589743589744,4256.410256410257,4085.1282051282055,4393.333333333334,4102.564102564103,4357.435897435898,4307.179487179487,4429.2307692307695,4402.564102564103,1681.0,1684.0,1071.779,1032.723388671875,0.0,0.0,0.0,0.0
1070114,121.0,0.0,247.0,4492.820512820514,4168.717948717949,4330.256410256411,4825.641025641026,3788.717948717949,4223.589743589744,4255.8974358974365,4087.1794871794878,4394.871794871796,4094.8717948717954,4353.333333333334,4307.6923076923085,4422.564102564103,4396.923076923077,1680.0,1684.0,1071.787,1032.723388671875,0.0,0.0,0.0,0.0
1070114,122.0,0.0,487.0,4490.769230769231,4169.2307692307695,4331.282051282052,4826.666666666667,3787.1794871794878,4219.48717948718,4253.333333333334,4092.307692307693,4400.512820512821,4090.7692307692314,4358.461538461539,4314.358974358975,4424.102564102564,4400.000000000001,1681.0,1685.0,1071.796,1032.723388671875,0.0,0.0,0.0,0.0
1070114,123.0,0.0,438.0,4500.512820512821,4171.794871794872,4345.641025641026,4836.923076923077,3793.333333333334,4213.333333333334,4255.384615384616,4101.538461538462,4407.6923076923085,4103.076923076924,4374.358974358975,4320.512820512821,4441.025641025642,4414.358974358975,1681.0,1684.0,1071.802,1032.723388671875,0.0,0.0,0.0,0.0
1070114,124.0,0.0,448.0,4501.025641025642,4169.74358974359,4349.2307692307695,4834.871794871796,3795.8974358974365,4216.410256410257,4261.538461538462,4107.6923076923085,4410.769230769231,4107.6923076923085,4375.384615384616,4318.974358974359,4442.051282051282,4418.974358974359,1680.0,1685.0,1071.811,1032.723388671875,0.0,0.0,0.0,0.0
1070114,125.0,0.0,247.0,4486.153846153847,4164.615384615385,4336.923076923077,4822.564102564103,3790.2564102564106,4227.179487179487,4263.589743589744,4103.076923076924,4399.48717948718,4092.820512820513,4354.871794871796,4310.256410256411,4419.48717948718,4401.538461538462,1681.0,1683.0,1071.818,1032.723388671875,0.0,0.0,0.0,0.0
1070114,126.0,0.0,487.0,4485.128205128206,4163.076923076924,4332.307692307693,4821.538461538462,3788.717948717949,4225.128205128206,4262.051282051282,4101.025641025642,4388.205128205129,4087.1794871794878,4344.615384615385,4307.6923076923085,4410.256410256411,4392.820512820514,1680.0,1685.0,1071.827,1032.723388671875,0.0,0.0,0.0,0.0
